"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-10.5876252055168","-37.3147949576378","-4.65570849609375","1697.8779296875"
"-10.5904759839177","-37.3179987072945","-4.6614326171875","1697.92785644531"
"-10.5937710031867","-37.3255386948586","-4.6431025390625","1697.97790527344"
"-10.5971172451973","-37.3287387192249","-4.64680517578125","1698.02783203125"
"-10.6000229716301","-37.3330600559711","-4.64560205078125","1698.07775878906"
"-10.6035005301237","-37.3383797705173","-4.63895703125","1698.12780761719"
"-10.6066055595875","-37.3446829617023","-4.64821875","1698.177734375"
"-10.6097087264061","-37.3476631939411","-4.6367060546875","1698.22766113281"
"-10.6130093336105","-37.3523086309433","-4.6269296875","1698.27770996094"
"-10.6161255389452","-37.3556539416313","-4.6217998046875","1698.32763671875"
"-10.6193460524082","-37.3602509498596","-4.62401513671875","1698.37756347656"
"-10.6226857751608","-37.36712038517","-4.6206826171875","1698.42761230469"
"-10.6257172301412","-37.3705849051476","-4.6284755859375","1698.4775390625"
"-10.6290355324745","-37.3754091560841","-4.6166142578125","1698.52746582031"
"-10.6322215870023","-37.3787172138691","-4.61654150390625","1698.57751464844"
"-10.6352781876922","-37.3833328485489","-4.60305419921875","1698.62744140625"
"-10.6385322287679","-37.3884439468384","-4.602732421875","1698.67736816406"
"-10.6419241055846","-37.3940244317055","-4.59726123046875","1698.72741699219"
"-10.645161382854","-37.3985432088375","-4.59459814453125","1698.77734375"
"-10.6482291594148","-37.4035090208054","-4.58731982421875","1698.82727050781"
"-10.6516145169735","-37.4077633023262","-4.58865478515625","1698.87731933594"
"-10.6547847390175","-37.4118909239769","-4.5939296875","1698.92724609375"
"-10.6579847633839","-37.4168306589127","-4.5908154296875","1698.97717285156"
"-10.6611791998148","-37.421777844429","-4.59658056640625","1699.02722167969"
"-10.6644323095679","-37.4278202652931","-4.589525390625","1699.0771484375"
"-10.6678465381265","-37.4305583536625","-4.58180908203125","1699.12707519531"
"-10.6710596010089","-37.4363400042057","-4.5751494140625","1699.17712402344"
"-10.6740742921829","-37.4410077929497","-4.56761083984375","1699.22705078125"
"-10.6773627921939","-37.4458767473698","-4.5699892578125","1699.27697753906"
"-10.6806894764304","-37.449948489666","-4.55503466796875","1699.32702636719"
"-10.6837917119265","-37.4542623758316","-4.5665595703125","1699.376953125"
"-10.6871882453561","-37.4601148068905","-4.56581689453125","1699.42687988281"
"-10.6903193518519","-37.4653078615665","-4.57753173828125","1699.47692871094"
"-10.6937363743782","-37.469107657671","-4.56402587890625","1699.52685546875"
"-10.6971934437752","-37.4744459986687","-4.546009765625","1699.57678222656"
"-10.7002472504973","-37.4786667525768","-4.5659736328125","1699.62683105469"
"-10.7036400586367","-37.4839752912521","-4.560431640625","1699.6767578125"
"-10.7067693024874","-37.4883748590946","-4.556611328125","1699.72668457031"
"-10.7102282345295","-37.4943427741528","-4.54949853515625","1699.77673339844"
"-10.7135837897658","-37.4997369945049","-4.552091796875","1699.82666015625"
"-10.7168266549706","-37.50329464674","-4.53311376953125","1699.87658691406"
"-10.7199959456921","-37.5079773366451","-4.53715966796875","1699.92663574219"
"-10.7231624424458","-37.5138483941555","-4.54649609375","1699.9765625"
"-10.7265608385205","-37.517037242651","-4.55156640625","1700.02648925781"
"-10.730073787272","-37.5223569571972","-4.52150439453125","1700.07653808594"
"-10.7333892956376","-37.5278815627098","-4.52523583984375","1700.12646484375"
"-10.7367159798741","-37.5323481857777","-4.52061181640625","1700.17639160156"
"-10.7401525601745","-37.5375337898731","-4.52155615234375","1700.22644042969"
"-10.743691585958","-37.5419370830059","-4.5058603515625","1700.2763671875"
"-10.7469642534852","-37.5470817089081","-4.5312763671875","1700.32629394531"
"-10.7501838356256","-37.5523902475834","-4.52570751953125","1700.37634277344"
"-10.7539063319564","-37.5577211380005","-4.50887548828125","1700.42626953125"
"-10.7572833076119","-37.5625267624855","-4.5035703125","1700.47619628906"
"-10.760348290205","-37.5679992139339","-4.51283935546875","1700.52624511719"
"-10.7637327164412","-37.572618573904","-4.496640625","1700.576171875"
"-10.7673266902566","-37.5767424702644","-4.50001513671875","1700.62609863281"
"-10.7706412672997","-37.582416087389","-4.50725","1700.67614746094"
"-10.774320922792","-37.5875122845173","-4.5038046875","1700.72607421875"
"-10.777473449707","-37.5929027795792","-4.48979345703125","1700.77600097656"
"-10.7809873297811","-37.5964678823948","-4.48963623046875","1700.82604980469"
"-10.7845375314355","-37.6028455793858","-4.487994140625","1700.8759765625"
"-10.7880281284451","-37.607416510582","-4.482427734375","1700.92590332031"
"-10.7912924140692","-37.6119613647461","-4.4798857421875","1700.97595214844"
"-10.7947858050466","-37.6159027218819","-4.4701083984375","1701.02587890625"
"-10.7981385663152","-37.6227051019669","-4.4754716796875","1701.07580566406"
"-10.8016645535827","-37.6259796321392","-4.46162353515625","1701.12585449219"
"-10.804733261466","-37.6316457986832","-4.46694921875","1701.17578125"
"-10.8082657679915","-37.6359336078167","-4.46973193359375","1701.22570800781"
"-10.8115468174219","-37.6412756741047","-4.465587890625","1701.27575683594"
"-10.8151147142053","-37.6456379890442","-4.463978515625","1701.32568359375"
"-10.8185950666666","-37.6522690057755","-4.4616162109375","1701.37561035156"
"-10.8220055699348","-37.6566126942635","-4.45559326171875","1701.42565917969"
"-10.8254961669445","-37.6630574464798","-4.460984375","1701.4755859375"
"-10.8291730284691","-37.6658774912357","-4.44663623046875","1701.52551269531"
"-10.8324065804482","-37.671871483326","-4.4548251953125","1701.57556152344"
"-10.8362091705203","-37.6772619783878","-4.44251171875","1701.62548828125"
"-10.8396671712399","-37.6816317439079","-4.4406025390625","1701.67541503906"
"-10.8431531116366","-37.6860126852989","-4.4473369140625","1701.72546386719"
"-10.8464658260345","-37.6920588314533","-4.4320361328125","1701.775390625"
"-10.8500299975276","-37.6963391900063","-4.43186083984375","1701.82531738281"
"-10.8534405007958","-37.7020984888077","-4.437912109375","1701.87536621094"
"-10.8570232987404","-37.7059578895569","-4.4194921875","1701.92529296875"
"-10.860251262784","-37.712499499321","-4.43773583984375","1701.97521972656"
"-10.863995179534","-37.7172008156776","-4.42878076171875","1702.02526855469"
"-10.867546312511","-37.7225503325462","-4.41644580078125","1702.0751953125"
"-10.8712986111641","-37.727989256382","-4.41601708984375","1702.12512207031"
"-10.8746495097876","-37.7319380640984","-4.4120048828125","1702.17517089844"
"-10.8782518655062","-37.7381481230259","-4.41063232421875","1702.22509765625"
"-10.8816642314196","-37.7429686486721","-4.397724609375","1702.27502441406"
"-10.8851781114936","-37.7482622861862","-4.4083359375","1702.32507324219"
"-10.8888782560825","-37.7529226243496","-4.39942431640625","1702.375"
"-10.892384685576","-37.7593412995338","-4.40433251953125","1702.42492675781"
"-10.8958957716823","-37.7640910446644","-4.39302294921875","1702.47497558594"
"-10.8995661139488","-37.7686209976673","-4.39992822265625","1702.52490234375"
"-10.9029654413462","-37.7746261656284","-4.39957373046875","1702.57482910156"
"-10.9066665172577","-37.7779453992844","-4.38575537109375","1702.62487792969"
"-10.9101077541709","-37.7842262387276","-4.38966064453125","1702.6748046875"
"-10.9138218685985","-37.7905666828156","-4.38315087890625","1702.72473144531"
"-10.9173851087689","-37.7941057085991","-4.37568310546875","1702.77478027344"
"-10.9210181981325","-37.7996899187565","-4.3768984375","1702.82470703125"
"-10.9244678169489","-37.8061011433601","-4.37190478515625","1702.87463378906"
"-10.9282219782472","-37.8099381923676","-4.3761171875","1702.92468261719"
"-10.931602679193","-37.8165058791637","-4.367861328125","1702.974609375"
"-10.9352888539433","-37.8210879862309","-4.36613525390625","1703.02453613281"
"-10.938917286694","-37.8261245787144","-4.36037841796875","1703.07458496094"
"-10.9426584094763","-37.8326363861561","-4.3566484375","1703.12451171875"
"-10.9461974352598","-37.8364212810993","-4.36439697265625","1703.17443847656"
"-10.9501900151372","-37.841472774744","-4.34209765625","1703.22448730469"
"-10.9535818919539","-37.8478392958641","-4.338259765625","1703.2744140625"
"-10.9570426866412","-37.8516539931297","-4.3579111328125","1703.32434082031"
"-10.9607996419072","-37.8575399518013","-4.34916845703125","1703.37438964844"
"-10.964285582304","-37.8626510500908","-4.35082861328125","1703.42431640625"
"-10.9681328758597","-37.8677546977997","-4.33467529296875","1703.47424316406"
"-10.9718320891261","-37.8734320402145","-4.34115478515625","1703.52429199219"
"-10.9753524884582","-37.8794595599174","-4.34533740234375","1703.57421875"
"-10.9790600836277","-37.8840267658234","-4.330517578125","1703.62414550781"
"-10.9830284491181","-37.8895848989487","-4.32517822265625","1703.67419433594"
"-10.9867220744491","-37.8953628242016","-4.3192216796875","1703.72412109375"
"-10.9904101118445","-37.9009656608105","-4.310443359375","1703.77404785156"
"-10.9940487891436","-37.906251847744","-4.3289365234375","1703.82409667969"
"-10.9977424144745","-37.9113629460335","-4.3131572265625","1703.8740234375"
"-11.0017564147711","-37.9180461168289","-4.31285595703125","1703.92395019531"
"-11.0055776312947","-37.9227064549923","-4.2985458984375","1703.97399902344"
"-11.0093131661415","-37.928219884634","-4.29177587890625","1704.02392578125"
"-11.0128065571189","-37.9329025745392","-4.30602001953125","1704.07385253906"
"-11.0166389495134","-37.9383154213428","-4.290888671875","1704.12390136719"
"-11.0201053321362","-37.9424840211868","-4.29338916015625","1704.173828125"
"-11.0239740461111","-37.9499271512032","-4.28594873046875","1704.22375488281"
"-11.0277757048607","-37.9542335867882","-4.2833681640625","1704.27380371094"
"-11.0316025093198","-37.9600077867508","-4.29451904296875","1704.32373046875"
"-11.03535015136","-37.9660539329052","-4.29018310546875","1704.37365722656"
"-11.0394656658173","-37.9708260297775","-4.26739892578125","1704.42370605469"
"-11.0429609194398","-37.9768684506416","-4.276044921875","1704.4736328125"
"-11.046833358705","-37.9824750125408","-4.264359375","1704.52355957031"
"-11.0505912452936","-37.9893593490124","-4.26106982421875","1704.57360839844"
"-11.0544413328171","-37.9937849938869","-4.27337451171875","1704.62353515625"
"-11.0581181943417","-37.9991456866264","-4.26433837890625","1704.67346191406"
"-11.0622551292181","-38.0047000944614","-4.232642578125","1704.72351074219"
"-11.0659264028072","-38.0098968744278","-4.2444033203125","1704.7734375"
"-11.0697895288467","-38.0158573389053","-4.25162158203125","1704.82336425781"
"-11.0735734924674","-38.0211509764194","-4.25115576171875","1704.87341308594"
"-11.0772605985403","-38.0273088812828","-4.2544169921875","1704.92333984375"
"-11.0811712220311","-38.0327142775059","-4.22396435546875","1704.97326660156"
"-11.0850008204579","-38.0378514528275","-4.245552734375","1705.02331542969"
"-11.0888537019491","-38.0430035293102","-4.23513916015625","1705.0732421875"
"-11.092770844698","-38.0479358136654","-4.23047802734375","1705.12316894531"
"-11.0964477062225","-38.054347038269","-4.22306884765625","1705.17321777344"
"-11.1004300415516","-38.0595810711384","-4.21402734375","1705.22314453125"
"-11.1040966585279","-38.0657203495502","-4.23460205078125","1705.27307128906"
"-11.1081507056952","-38.0728542804718","-4.226005859375","1705.32312011719"
"-11.1119830980897","-38.0763672292233","-4.22164306640625","1705.373046875"
"-11.1160548403859","-38.0820594727993","-4.20577978515625","1705.42297363281"
"-11.119763366878","-38.0872935056686","-4.19904052734375","1705.47302246094"
"-11.1235175281763","-38.0925685167313","-4.21092041015625","1705.52294921875"
"-11.127564124763","-38.0988195538521","-4.1956279296875","1705.57287597656"
"-11.1314803361893","-38.1038933992386","-4.1929423828125","1705.62292480469"
"-11.1354123800993","-38.1107367575169","-4.19397314453125","1705.6728515625"
"-11.1392298713326","-38.1155349314213","-4.1887333984375","1705.72277832031"
"-11.1429151147604","-38.1202399730682","-4.19018701171875","1705.77282714844"
"-11.1468099057674","-38.1273403763771","-4.19128076171875","1705.82275390625"
"-11.1506227403879","-38.1308048963547","-4.18000244140625","1705.87268066406"
"-11.1547373235226","-38.1372012197971","-4.1784248046875","1705.92272949219"
"-11.1584849655628","-38.1435044109821","-4.17752490234375","1705.97265625"
"-11.162512935698","-38.1478853523731","-4.18285791015625","1706.02258300781"
"-11.1664030700922","-38.1565093994141","-4.17106982421875","1706.07263183594"
"-11.1701181158423","-38.1610915064812","-4.1708681640625","1706.12255859375"
"-11.1741730943322","-38.1644777953625","-4.17251416015625","1706.17248535156"
"-11.1780446022749","-38.1716787815094","-4.16488818359375","1706.22253417969"
"-11.1820325255394","-38.1759889423847","-4.16166845703125","1706.2724609375"
"-11.185790412128","-38.1812304258347","-4.16319873046875","1706.32238769531"
"-11.1897615715861","-38.1878353655338","-4.15983203125","1706.37243652344"
"-11.1936246976256","-38.1954796612263","-4.15228515625","1706.42236328125"
"-11.197536252439","-38.2001809775829","-4.1587421875","1706.47229003906"
"-11.2016927450895","-38.2051281630993","-4.15170361328125","1706.52233886719"
"-11.2054403871298","-38.2102020084858","-4.136904296875","1706.572265625"
"-11.2095540389419","-38.2175147533417","-4.1362470703125","1706.62219238281"
"-11.2133789807558","-38.2216721773148","-4.13489306640625","1706.67224121094"
"-11.2175028771162","-38.2288433611393","-4.1256396484375","1706.72216796875"
"-11.2210903316736","-38.2341183722019","-4.12058154296875","1706.77209472656"
"-11.2251862883568","-38.2398664951324","-4.12655859375","1706.82214355469"
"-11.2292589619756","-38.2445491850376","-4.1170244140625","1706.8720703125"
"-11.2332012504339","-38.2512286305428","-4.10879150390625","1706.92199707031"
"-11.2371696159244","-38.2561199367046","-4.10914599609375","1706.97204589844"
"-11.2412106245756","-38.2621325552464","-4.1041396484375","1707.02197265625"
"-11.2450057640672","-38.2685735821724","-4.10681591796875","1707.07189941406"
"-11.2491473555565","-38.2727719843388","-4.09896533203125","1707.12194824219"
"-11.2530086189508","-38.2800586521626","-4.09083276367187","1707.171875"
"-11.2571837380528","-38.2848270237446","-4.09330883789062","1707.22180175781"
"-11.261117644608","-38.290798664093","-4.09131298828125","1707.27185058594"
"-11.2652461975813","-38.2947996258736","-4.08016577148438","1707.32177734375"
"-11.2689435482025","-38.3020713925362","-4.09219555664063","1707.37170410156"
"-11.2731885164976","-38.3077040314674","-4.07948168945313","1707.42175292969"
"-11.2769939005375","-38.3135676383972","-4.0768837890625","1707.4716796875"
"-11.2811382859945","-38.3196584880352","-4.0713515625","1707.52160644531"
"-11.2850777804852","-38.3246839046478","-4.06333251953125","1707.57165527344"
