"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"3895","0.101840705610812","21.047810546875","4523.1337890625","50444","923.1337890625"
"3895","0.0987336316029541","20.355662109375","4523.13623046875","50444.5","923.13623046875"
"3895","0.0944562270888127","19.430609375","4523.138671875","50444.5","923.138671875"
"3895","0.0891872914507985","18.298998046875","4523.14111328125","50444.5","923.14111328125"
"3895","0.0831796860438772","17.00325390625","4523.1435546875","50444.5","923.1435546875"
"3895","0.0765846634749323","15.589189453125","4523.14599609375","50444.5","923.14599609375"
"3895","0.0694732370902784","14.0969462890625","4523.1484375","50444.5","923.1484375"
"3895","0.0622661391389556","12.573896484375","4523.15087890625","50444.5","923.15087890625"
"3895","0.0550590448256116","11.0456376953125","4523.1533203125","50444.5","923.1533203125"
"3895","0.0478935253340751","9.553923828125","4523.15576171875","50444.5","923.15576171875"
"3895","0.0410609536629636","8.1457900390625","4523.158203125","50444.5","923.158203125"
"3895","0.0347256645909511","6.82381494140625","4523.16064453125","50444.5","923.16064453125"
"3895","0.0289378167508403","5.6266728515625","4523.1630859375","50444.5","923.1630859375"
"3895","0.0239357650571037","4.633208984375","4523.16552734375","50444.5","923.16552734375"
"3895","0.0198907255253289","3.80807397460938","4523.16796875","50444.5","923.16796875"
"3895","0.0167903599503916","3.1422587890625","4523.17041015625","50444.5","923.17041015625"
"3895","0.0144729319799808","2.67310327148438","4523.1728515625","50444.5","923.1728515625"
"3895","0.0129891332107945","2.36434326171875","4523.17529296875","50444.5","923.17529296875"
"3895","0.0123672189147328","2.20816235351562","4523.177734375","50444.5","923.177734375"
"3895","0.012204408449179","2.17163793945313","4523.18017578125","50444.5","923.179992675781"
"3895","0.0121988650789717","2.17180200195313","4523.18017578125","50444.5","923.18017578125"
"3895","0.0124766529552289","2.28369555664062","4523.1826171875","50444.5","923.1826171875"
"3895","0.0136603121063672","2.51204809570313","4523.18505859375","50444.5","923.18505859375"
"4038","0.0148989556691959","2.76848974609375","4537.38671875","50587","937.38671875"
"4038","0.0176821940840455","3.3517177734375","4537.38916015625","50587","937.38916015625"
"4038","0.0214398805837845","4.09501513671875","4537.3916015625","50587","937.3916015625"
"4038","0.0261182776739588","5.08525830078125","4537.39404296875","50587","937.39404296875"
"4038","0.0318877100653481","6.2595263671875","4537.396484375","50587","937.396484375"
"4038","0.0383647093258332","7.61919580078125","4537.39892578125","50587","937.39892578125"
"4038","0.0454975961474702","9.0992001953125","4537.4013671875","50587","937.4013671875"
"4038","0.0530700090166647","10.6645703125","4537.40380859375","50587","937.40380859375"
"4038","0.0609116250416264","12.3118740234375","4537.40625","50587","937.40625"
"4038","0.0686489947838709","13.9566591796875","4537.40869140625","50587","937.40869140625"
"4038","0.0761581031838432","15.5200712890625","4537.4111328125","50587","937.4111328125"
"4038","0.083219914813526","17.000037109375","4537.41357421875","50587","937.41357421875"
"4038","0.0896189521881752","18.381455078125","4537.416015625","50587","937.416015625"
"4038","0.0951491310843267","19.562755859375","4537.41845703125","50587","937.41845703125"
"4038","0.099664626759477","20.50991015625","4537.4208984375","50587","937.4208984375"
"4038","0.102925390820019","21.225484375","4537.42333984375","50587","937.42333984375"
"4038","0.104769766039681","21.613541015625","4537.42578125","50587","937.42578125"
"4038","0.105190782051068","21.71765234375","4537.427734375","50587","937.427734375"
"4038","0.105193284980487","21.710900390625","4537.42822265625","50587","937.42822265625"
"4038","0.104647901025601","21.58284765625","4537.4306640625","50587","937.4306640625"
"4038","0.102963924291544","21.1996328125","4537.43310546875","50587","937.43310546875"
"4038","0.100137593108229","20.5713828125","4537.435546875","50587","937.435546875"
"4038","0.0961373443715274","19.7086015625","4537.43798828125","50587.5","937.43798828125"
"4038","0.0911163369892165","18.6369453125","4537.4404296875","50587.5","937.4404296875"
"4038","0.0853437813930213","17.383861328125","4537.44287109375","50587.5","937.44287109375"
"4038","0.0788164470577613","16.0053134765625","4537.4453125","50587.5","937.4453125"
"4038","0.0717705479473807","14.5219814453125","4537.44775390625","50587.5","937.44775390625"
"4038","0.064554245909676","12.982390625","4537.4501953125","50587.5","937.4501953125"
"4038","0.0572727622056846","11.4749501953125","4537.45263671875","50587.5","937.45263671875"
"4038","0.0500822970934678","9.974314453125","4537.455078125","50587.5","937.455078125"
"4038","0.0431532571383286","8.52920703125","4537.45751953125","50587.5","937.45751953125"
"4038","0.0366117055818904","7.18031396484375","4537.4599609375","50587.5","937.4599609375"
"4038","0.0307011905533727","5.96002783203125","4537.46240234375","50587.5","937.46240234375"
"4038","0.0254754431807669","4.9040087890625","4537.46484375","50587.5","937.46484375"
"4038","0.021079569705762","4.01241552734375","4537.46728515625","50587.5","937.46728515625"
"4038","0.0176426765392534","3.28982373046875","4537.4697265625","50587.5","937.4697265625"
"4038","0.0151606500367052","2.78749243164062","4537.47216796875","50587.5","937.47216796875"
"4038","0.0134365263875225","2.44462670898438","4537.474609375","50587.5","937.474609375"
"4038","0.012516170500021","2.22454833984375","4537.47705078125","50587.5","937.47705078125"
"4038","0.0122657420433825","2.17879052734375","4537.4794921875","50587.5","937.4794921875"
"4038","0.0123079416880501","2.175060546875","4537.48095703125","50587.5","937.480773925781"
"4038","0.0124032494568382","2.22847045898438","4537.48193359375","50587.5","937.48193359375"
"4038","0.0133224430101109","2.40561596679688","4537.484375","50587.5","937.484375"
"4215","0.0152754491864471","2.83057958984375","4555.0869140625","50764","955.0869140625"
"4215","0.0181291397893801","3.41633984375","4555.08935546875","50764","955.08935546875"
"4215","0.0219031862798147","4.18399609375","4555.091796875","50764","955.091796875"
"4215","0.0267195409833221","5.1764296875","4555.09423828125","50764","955.09423828125"
"4215","0.0325744440488052","6.36190380859375","4555.0966796875","50764","955.0966796875"
"4215","0.0391122412111145","7.71087158203125","4555.09912109375","50764","955.09912109375"
"4215","0.0463873730041087","9.23684765625","4555.1015625","50764","955.1015625"
"4215","0.0539956381544471","10.79651953125","4555.10400390625","50764","955.10400390625"
"4215","0.0618258127360605","12.4156123046875","4555.1064453125","50764","955.1064453125"
"4215","0.0695751587045379","14.073171875","4555.10888671875","50764","955.10888671875"
"4215","0.0771228078519925","15.651052734375","4555.111328125","50764","955.111328125"
"4215","0.0841880173538812","17.112294921875","4555.11376953125","50764","955.11376953125"
"4215","0.0905266133486293","18.46376171875","4555.1162109375","50764","955.1162109375"
"4215","0.0960313991527073","19.634890625","4555.11865234375","50764","955.11865234375"
"4215","0.100478049716912","20.562412109375","4555.12109375","50764","955.12109375"
"4215","0.103654325357638","21.24153515625","4555.12353515625","50764","955.12353515625"
"4215","0.105386141513009","21.618201171875","4555.1259765625","50764","955.1259765625"
"4215","0.105744751635939","21.694244140625","4555.1279296875","50764","955.127746582031"
"4215","0.105748593341559","21.687482421875","4555.12841796875","50764","955.12841796875"
"4215","0.105150727904402","21.547095703125","4555.130859375","50764","955.130859375"
"4215","0.103327809483744","21.16078515625","4555.13330078125","50764","955.13330078125"
"4215","0.100434153864626","20.512794921875","4555.1357421875","50764","955.1357421875"
"4215","0.0963289421633817","19.62503125","4555.13818359375","50764.5","955.13818359375"
"4215","0.091222464106977","18.544591796875","4555.140625","50764.5","955.140625"
"4215","0.0853668461786583","17.293478515625","4555.14306640625","50764.5","955.14306640625"
"4215","0.0787292738095857","15.909771484375","4555.1455078125","50764.5","955.1455078125"
"4215","0.0717179791536182","14.423119140625","4555.14794921875","50764.5","955.14794921875"
"4215","0.0644828978693113","12.8982421875","4555.150390625","50764.5","955.150390625"
"4215","0.0571620767004788","11.373099609375","4555.15283203125","50764.5","955.15283203125"
"4215","0.0499261004733853","9.877248046875","4555.1552734375","50764.5","955.1552734375"
"4215","0.0428783314418979","8.4269716796875","4555.15771484375","50764.5","955.15771484375"
"4215","0.0363201506843325","7.070458984375","4555.16015625","50764.5","955.16015625"
"4215","0.030437975510722","5.8717998046875","4555.16259765625","50764.5","955.16259765625"
"4215","0.0252584522968391","4.8128505859375","4555.1650390625","50764.5","955.1650390625"
"4215","0.0208588244277053","3.94923779296875","4555.16748046875","50764.5","955.16748046875"
"4215","0.0175145560206147","3.25596313476563","4555.169921875","50764.5","955.169921875"
"4215","0.0150332452903967","2.741353515625","4555.17236328125","50764.5","955.17236328125"
"4215","0.0134055017042556","2.41459619140625","4555.1748046875","50764.5","955.1748046875"
"4215","0.0125177803056431","2.22238061523438","4555.17724609375","50764.5","955.17724609375"
"4215","0.0122817455121549","2.168427734375","4555.1796875","50764.5","955.1796875"
"4215","0.0122865740195266","2.16576147460938","4555.18017578125","50764.5","955.179992675781"
"4215","0.0125395063150791","2.23864965820313","4555.18212890625","50764.5","955.18212890625"
"4215","0.0134600404635421","2.42904272460938","4555.1845703125","50764.5","955.1845703125"
"4372","0.0160405033966526","2.9535634765625","4570.78759765625","50921","970.78759765625"
"4372","0.0191178914974444","3.60060498046875","4570.7900390625","50921","970.7900390625"
"4372","0.0233074133575428","4.43779052734375","4570.79248046875","50921","970.79248046875"
"4372","0.0284334710158873","5.48708984375","4570.794921875","50921","970.794921875"
"4372","0.0345350490533747","6.73128857421875","4570.79736328125","50921","970.79736328125"
"4372","0.0413424968428444","8.1171494140625","4570.7998046875","50921","970.7998046875"
"4372","0.0486635872221086","9.6475791015625","4570.80224609375","50921","970.80224609375"
"4372","0.0564844594919123","11.256634765625","4570.8046875","50921","970.8046875"
"4372","0.0643335006316192","12.8876142578125","4570.80712890625","50921","970.80712890625"
"4372","0.0721187025192194","14.507603515625","4570.8095703125","50921","970.8095703125"
"4372","0.0795465384726413","16.0718369140625","4570.81201171875","50921","970.81201171875"
"4372","0.0864878311404027","17.4974375","4570.814453125","50921","970.814453125"
"4372","0.0926236534724012","18.78539453125","4570.81689453125","50921","970.81689453125"
"4372","0.0978628086159006","19.906939453125","4570.8193359375","50921","970.8193359375"
"4372","0.101971600088291","20.7663984375","4570.82177734375","50921","970.82177734375"
"4372","0.104807404568419","21.3760703125","4570.82421875","50921","970.82421875"
"4372","0.10614913480822","21.65858203125","4570.82666015625","50921","970.82666015625"
"4372","0.106285304354969","21.69144140625","4570.828125","50921","970.828308105469"
"4372","0.106168627098668","21.66975390625","4570.8291015625","50921","970.8291015625"
"4372","0.105301376606803","21.459080078125","4570.83154296875","50921","970.83154296875"
"4372","0.103213904367294","21.006919921875","4570.833984375","50921","970.833984375"
"4372","0.0998809919110499","20.297544921875","4570.83642578125","50921.5","970.83642578125"
"4372","0.0955141804297455","19.34826171875","4570.8388671875","50921.5","970.8388671875"
"4372","0.0901381354196928","18.201896484375","4570.84130859375","50921.5","970.84130859375"
"4372","0.0840328939375468","16.92459765625","4570.84375","50921.5","970.84375"
"4372","0.0772663042880595","15.4827783203125","4570.84619140625","50921.5","970.84619140625"
"4372","0.0700761083862744","14.004791015625","4570.8486328125","50921.5","970.8486328125"
"4372","0.0627915869699791","12.4786171875","4570.85107421875","50921.5","970.85107421875"
"4372","0.0554518119315617","10.9454814453125","4570.853515625","50921.5","970.853515625"
"4372","0.0482144969282672","9.475099609375","4570.85595703125","50921.5","970.85595703125"
"4372","0.0412632834922988","8.0464658203125","4570.8583984375","50921.5","970.8583984375"
"4372","0.0348867761204019","6.733044921875","4570.86083984375","50921.5","970.86083984375"
"4372","0.0290654897980858","5.5743564453125","4570.86328125","50921.5","970.86328125"
"4372","0.0240670142375166","4.556537109375","4570.86572265625","50921.5","970.86572265625"
"4372","0.0200777649297379","3.73813134765625","4570.8681640625","50921.5","970.8681640625"
"4372","0.0169258109963266","3.10862036132812","4570.87060546875","50921.5","970.87060546875"
"4372","0.0146430729728309","2.64133154296875","4570.873046875","50921.5","970.873046875"
"4372","0.0132382210722426","2.34355126953125","4570.87548828125","50921.5","970.87548828125"
"4372","0.0125287770060822","2.21064575195313","4570.8779296875","50921.5","970.8779296875"
"4372","0.0124635998872691","2.17260961914063","4570.88037109375","50921.5","970.88037109375"
