"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"14000","0.0130181015265407","3.78276196289063","1182.9501953125","14007","1182.9501953125"
"14000","0.0106108191175736","3.06096630859375","1182.95227050781","14007","1182.95227050781"
"14000","0.00887212172528962","2.52722412109375","1182.95446777344","14007","1182.95446777344"
"14000","0.00766226639825618","2.15069506835937","1182.95654296875","14007","1182.95654296875"
"14000","0.00689622766003595","1.91644274902344","1182.95861816406","14007","1182.95861816406"
"14000","0.00655898429613444","1.81910119628906","1182.96081542969","14007","1182.96081542969"
"14000","0.00649416460873908","1.77297973632813","1182.96240234375","14007","1182.96240234375"
"14000","0.00651901973469649","1.77576025390625","1182.962890625","14007","1182.962890625"
"14000","0.00679680715620634","1.89691162109375","1182.96496582031","14007","1182.96496582031"
"14500","0.00752744062992861","2.08594775390625","1224.55065917969","14506.5","1224.55065917969"
"14500","0.00873076896823477","2.49516625976563","1224.552734375","14506.5","1224.552734375"
"14500","0.0104943219412235","3.02049633789062","1224.55480957031","14506.5","1224.55480957031"
"14500","0.0130053158500232","3.75726806640625","1224.55700683594","14506.5","1224.55700683594"
"14500","0.0160692925419426","4.683123046875","1224.55908203125","14506.5","1224.55908203125"
"14500","0.0197223725990625","5.716107421875","1224.56115722656","14506.5","1224.56115722656"
"14500","0.0237093863688642","6.92420458984375","1224.56335449219","14506.5","1224.56335449219"
"14500","0.0281390548479976","8.1923251953125","1224.5654296875","14506.5","1224.5654296875"
"14500","0.032735555578256","9.6097236328125","1224.56750488281","14506.5","1224.56750488281"
"14500","0.0374631272279657","10.9783134765625","1224.56970214844","14506.5","1224.56970214844"
"14500","0.0420549804402981","12.3591484375","1224.57177734375","14506.5","1224.57177734375"
"14500","0.046386838221224","13.657169921875","1224.57385253906","14506.5","1224.57385253906"
"14500","0.0503320115967654","14.821322265625","1224.57604980469","14506.5","1224.57604980469"
"14500","0.0536989864485804","15.85466796875","1224.578125","14506.5","1224.578125"
"14500","0.0564757865504362","16.650369140625","1224.58020019531","14506.5","1224.58020019531"
"14500","0.0583214168727864","17.245498046875","1224.58239746094","14506.5","1224.58239746094"
"14500","0.0593637232668698","17.538138671875","1224.58447265625","14506.5","1224.58447265625"
"14500","0.0594373923377134","17.592513671875","1224.58605957031","14506.5","1224.58605957031"
"14500","0.0594261291553266","17.575984375","1224.58654785156","14506.5","1224.58654785156"
"14500","0.0588680522923823","17.397091796875","1224.58874511719","14506.5","1224.58874511719"
"14500","0.0576075035496615","17.009837890625","1224.5908203125","14507","1224.5908203125"
"14500","0.0555565056856722","16.3730205078125","1224.59289550781","14507","1224.59289550781"
"14500","0.0528445234522223","15.548517578125","1224.59509277344","14507","1224.59509277344"
"14500","0.0495986932946835","14.580560546875","1224.59716796875","14507","1224.59716796875"
"14500","0.0458707800135016","13.4138505859375","1224.59924316406","14507","1224.59924316406"
"14500","0.0416426373703871","12.1996552734375","1224.60144042969","14507","1224.60144042969"
"14500","0.0373451111954637","10.8734091796875","1224.603515625","14507","1224.603515625"
"14500","0.0328154856106266","9.5677138671875","1224.60559082031","14507","1224.60559082031"
"14500","0.0284509951598011","8.2619931640625","1224.60778808594","14507","1224.60778808594"
"14500","0.0242281257669674","7.02558203125","1224.60986328125","14507","1224.60986328125"
"14500","0.0203596646315418","5.8978525390625","1224.61193847656","14507","1224.61193847656"
"14500","0.0169039958564099","4.88123046875","1224.61413574219","14507","1224.61413574219"
"14500","0.0138045252242591","4.01542333984375","1224.6162109375","14507","1224.6162109375"
"14500","0.0112735924631124","3.23846948242188","1224.61828613281","14507","1224.61828613281"
"14500","0.00934356467041653","2.66388818359375","1224.62048339844","14507","1224.62048339844"
"14500","0.00796839594841003","2.23298510742188","1224.62255859375","14507","1224.62255859375"
"14500","0.00708442939867382","1.97627819824219","1224.62463378906","14507","1224.62463378906"
"14500","0.00664159642838058","1.81644995117188","1224.62683105469","14507","1224.62683105469"
"14500","0.00648397190161631","1.76657019042969","1224.62890625","14507","1224.62890625"
"14500","0.00648289915261557","1.76563879394531","1224.62902832031","14507","1224.62902832031"
"14500","0.00661817193758907","1.81697375488281","1224.63098144531","14507","1224.63098144531"
"15000","0.00719779745850246","1.98883837890625","1266.21667480469","15006.5","1266.21667480469"
"15000","0.00818565513327485","2.3532578125","1266.21875","15006.5","1266.21875"
"15000","0.00985863789537689","2.80770483398438","1266.22082519531","15006.5","1266.22082519531"
"15000","0.0120623408292886","3.51323168945313","1266.22302246094","15006.5","1266.22302246094"
"15000","0.0150008800119394","4.322287109375","1266.22509765625","15006.5","1266.22509765625"
"15000","0.018383412680123","5.3350947265625","1266.22717285156","15006.5","1266.22717285156"
"15000","0.0222732433030615","6.47087158203125","1266.22937011719","15006.5","1266.22937011719"
"15000","0.0266032220679335","7.71746435546875","1266.2314453125","15006.5","1266.2314453125"
"15000","0.0311473304464016","9.0922421875","1266.23352050781","15006.5","1266.23352050781"
"15000","0.0359138830390293","10.47146875","1266.23571777344","15006.5","1266.23571777344"
"15000","0.0404686325055081","11.8668291015625","1266.23779296875","15006.5","1266.23779296875"
"15000","0.044928521674592","13.1544990234375","1266.23986816406","15006.5","1266.23986816406"
"15000","0.0489565718453377","14.3611943359375","1266.24206542969","15006.5","1266.24206542969"
"15000","0.0524976239830721","15.4214345703125","1266.244140625","15006.5","1266.244140625"
"15000","0.0554533289687242","16.2785166015625","1266.24621582031","15006.5","1266.24621582031"
"15000","0.0575891717744526","16.956939453125","1266.24841308594","15006.5","1266.24841308594"
"15000","0.0589580849919003","17.326125","1266.25048828125","15006.5","1266.25048828125"
"15000","0.0592545584368054","17.46180859375","1266.25256347656","15006.5","1266.25256347656"
"15000","0.0589841001783498","17.3464765625","1266.25476074219","15006.5","1266.25476074219"
"15000","0.0578885083086789","17.03158203125","1266.2568359375","15006.5","1266.2568359375"
"15000","0.0560823100386187","16.464849609375","1266.25891113281","15007","1266.25891113281"
"15000","0.0536281768290792","15.718595703125","1266.26110839844","15007","1266.26110839844"
"15000","0.0505020616401453","14.78434375","1266.26318359375","15007","1266.26318359375"
"15000","0.0469374062959105","13.7008173828125","1266.26525878906","15007","1266.26525878906"
"15000","0.0428638450102881","12.504333984375","1266.26745605469","15007","1266.26745605469"
"15000","0.038584472349612","11.229634765625","1266.26953125","15007","1266.26953125"
"15000","0.0341119775839616","9.93847265625","1266.27160644531","15007","1266.27160644531"
"15000","0.0297525821224554","8.61065625","1266.27380371094","15007","1266.27380371094"
"15000","0.0254478163697058","7.376","1266.27587890625","15007","1266.27587890625"
"15000","0.0214861920539988","6.206494140625","1266.27795410156","15007","1266.27795410156"
"15000","0.0178082591446582","5.14978466796875","1266.28015136719","15007","1266.28015136719"
"15000","0.0146713255162467","4.23472119140625","1266.2822265625","15007","1266.2822265625"
"15000","0.011916876246687","3.43588525390625","1266.28430175781","15007","1266.28430175781"
"15000","0.0097504553195904","2.8125517578125","1266.28649902344","15007","1266.28649902344"
"15000","0.00823715345177334","2.32392138671875","1266.28857421875","15007","1266.28857421875"
"15000","0.00719735044185654","2.04108520507812","1266.29064941406","15007","1266.29064941406"
"15000","0.00666019332129508","1.83562377929688","1266.29284667969","15007","1266.29284667969"
"15000","0.00641959923086688","1.76562121582031","1266.294921875","15007","1266.294921875"
"15000","0.00639224072074285","1.74067541503906","1266.29577636719","15007","1266.29577636719"
"15000","0.00647467368253274","1.76545043945312","1266.29699707031","15007","1266.29699707031"
"15500","0.00682926156514441","1.915537109375","1307.88269042969","15506.5","1307.88269042969"
"15500","0.0076746937338612","2.18571557617188","1307.884765625","15506.5","1307.884765625"
"15500","0.00916537646844517","2.61503930664063","1307.88684082031","15506.5","1307.88684082031"
"15500","0.0111349227154278","3.2565361328125","1307.88903808594","15506.5","1307.88903808594"
"15500","0.0138613877425087","4.010171875","1307.89111328125","15506.5","1307.89111328125"
"15500","0.0171058782143518","4.97731884765625","1307.89318847656","15506.5","1307.89318847656"
"15500","0.0209002191695618","6.0361396484375","1307.89538574219","15506.5","1307.89538574219"
"15500","0.0250530847552","7.26634619140625","1307.8974609375","15506.5","1307.8974609375"
"15500","0.0295203917630715","8.56369140625","1307.89953613281","15506.5","1307.89953613281"
"15500","0.0341796585416887","9.9617392578125","1307.90173339844","15506.5","1307.90173339844"
"15500","0.0387772306567058","11.3189482421875","1307.90380859375","15506.5","1307.90380859375"
"15500","0.0433329623774625","12.641208984375","1307.90588378906","15506.5","1307.90588378906"
"15500","0.0475535998702981","13.90355859375","1307.90808105469","15506.5","1307.90808105469"
"15500","0.0512565675307997","14.9913115234375","1307.91015625","15506.5","1307.91015625"
"15500","0.0544208596693352","15.93892578125","1307.91223144531","15506.5","1307.91223144531"
"15500","0.0568802643101662","16.655208984375","1307.91442871094","15506.5","1307.91442871094"
"15500","0.0584678637096658","17.13837109375","1307.91650390625","15506.5","1307.91650390625"
"15500","0.0590676063438877","17.32390625","1307.91857910156","15506.5","1307.91857910156"
"15500","0.059074936871184","17.351375","1307.91943359375","15506.5","1307.91943359375"
"15500","0.0589638948440552","17.29474609375","1307.92077636719","15506.5","1307.92077636719"
"15500","0.0581438544031698","17.0459375","1307.9228515625","15506.5","1307.9228515625"
"15500","0.0565750306122936","16.5741953125","1307.92492675781","15507","1307.92492675781"
"15500","0.0542742309335154","15.8905107421875","1307.92712402344","15507","1307.92712402344"
"15500","0.0514162493345793","14.9985146484375","1307.92919921875","15507","1307.92919921875"
"15500","0.0479525333503261","13.972380859375","1307.93127441406","15507","1307.93127441406"
"15500","0.0440296244050842","12.7888544921875","1307.93347167969","15507","1307.93347167969"
"15500","0.0397409494325984","11.5566953125","1307.935546875","15507","1307.935546875"
"15500","0.0353487448592205","10.240390625","1307.93762207031","15507","1307.93762207031"
"15500","0.030956001864979","8.9499912109375","1307.93981933594","15507","1307.93981933594"
"15500","0.0265857870545005","7.6973310546875","1307.94189453125","15507","1307.94189453125"
"15500","0.0225722196773859","6.51113427734375","1307.94396972656","15507","1307.94396972656"
"15500","0.0188201665878296","5.4486630859375","1307.94616699219","15507","1307.94616699219"
"15500","0.0155084435391473","4.47134716796875","1307.9482421875","15507","1307.9482421875"
"15500","0.0126081704365788","3.65446850585937","1307.95031738281","15507","1307.95031738281"
"15500","0.0102839467217564","2.97184765625","1307.95251464844","15507","1307.95251464844"
"15500","0.00859084684634581","2.42987133789063","1307.95458984375","15507","1307.95458984375"
"15500","0.00740781433705706","2.10969409179688","1307.95666503906","15507","1307.95666503906"
"15500","0.00667101130602532","1.85154174804687","1307.95886230469","15507","1307.95886230469"
"15500","0.00634905700280797","1.77078161621094","1307.9609375","15507","1307.9609375"
"15500","0.00632259252597578","1.72409094238281","1307.96240234375","15507","1307.96240234375"
"15500","0.00633171202935046","1.72980932617187","1307.96301269531","15507","1307.96301269531"
"15500","0.00657767077427707","1.85422534179688","1307.96520996094","15507","1307.96520996094"
"16000","0.00730830424799933","2.04520300292969","1349.55078125","16006.5","1349.55078125"
"16000","0.0085543688328471","2.47272021484375","1349.55285644531","16006.5","1349.55285644531"
"16000","0.0103573502201471","2.98825830078125","1349.55505371094","16006.5","1349.55505371094"
"16000","0.0128673609651742","3.71741577148437","1349.55712890625","16006.5","1349.55712890625"
"16000","0.0159101491590263","4.618041015625","1349.55920410156","16006.5","1349.55920410156"
