"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-14.536296017468","34.9340364336967","-103.097421875","2120.08251953125"
"-14.5391160622239","34.9293574690819","-103.010453125","2120.13232421875"
"-14.5415998995304","34.9287800490856","-102.963296875","2120.18237304688"
"-14.544234611094","34.9248200654984","-102.9137265625","2120.232421875"
"-14.5474532619119","34.9219515919685","-102.8923125","2120.2822265625"
"-14.5504381507635","34.9179431796074","-102.87265625","2120.33227539063"
"-14.5539231598377","34.9156484007835","-102.874953125","2120.38232421875"
"-14.5566873252392","34.9112451076508","-102.8097109375","2120.43212890625"
"-14.5593099296093","34.909825772047","-102.7381484375","2120.48217773438"
"-14.5610980689526","34.9082574248314","-102.6680234375","2120.5322265625"
"-14.5634347572923","34.9065288901329","-102.606859375","2120.58203125"
"-14.5661281421781","34.9034070968628","-102.5811171875","2120.63208007813"
"-14.5691512152553","34.8998457193375","-102.5846796875","2120.68212890625"
"-14.5720755681396","34.8972901701927","-102.544453125","2120.73193359375"
"-14.5745389163494","34.8941534757614","-102.51525","2120.78198242188"
"-14.5762143656611","34.8924547433853","-102.4193125","2120.83203125"
"-14.5781179890037","34.8908863961697","-102.3405625","2120.8818359375"
"-14.5799508318305","34.8903052508831","-102.294140625","2120.93188476563"
"-14.5825389772654","34.8858460783958","-102.29521875","2120.98193359375"
"-14.5850814878941","34.8831675946712","-102.2918203125","2121.03173828125"
"-14.5877301692963","34.880742430687","-102.284828125","2121.08178710938"
"-14.5897343754768","34.8785743117332","-102.2203125","2121.1318359375"
"-14.5915756002069","34.8778180778027","-102.1512109375","2121.181640625"
"-14.5926689729095","34.8762422800064","-102.0794296875","2121.23168945313"
"-14.5944356918335","34.8748415708542","-102.0388984375","2121.28173828125"
"-14.5963747054338","34.8710529506207","-102.0283359375","2121.33154296875"
"-14.5987253636122","34.8696038126945","-102.04065625","2121.38159179688"
"-14.6008171141148","34.8681248724461","-102.0134765625","2121.431640625"
"-14.6022140979767","34.865889698267","-101.953265625","2121.4814453125"
"-14.6033000200987","34.8652079701424","-101.8840546875","2121.53149414063"
"-14.6044539287686","34.8640382289886","-101.8181796875","2121.58154296875"
"-14.605401083827","34.8633117973804","-101.7791640625","2121.63134765625"
"-14.6073931828141","34.8611325025558","-101.7814296875","2121.68139648438"
"-14.6091878414154","34.8595343530178","-101.774703125","2121.7314453125"
"-14.6110765635967","34.8574444651604","-101.76953125","2121.78125"
"-14.6118504926562","34.8568260669708","-101.710625","2121.83129882813"
"-14.612402766943","34.8566882312298","-101.6226640625","2121.88134765625"
"-14.6131766960025","34.8560251295567","-101.5489609375","2121.93115234375"
"-14.6142933517694","34.8540768027306","-101.5208203125","2121.98120117188"
"-14.6156847476959","34.8528400063515","-101.50771875","2122.03125"
"-14.617420732975","34.8516404628754","-101.5120078125","2122.0810546875"
"-14.6186407655478","34.8497442901134","-101.4888359375","2122.13110351563"
"-14.6193252876401","34.8493307828903","-101.423015625","2122.18115234375"
"-14.6196139976382","34.8491370677948","-101.3362734375","2122.23095703125"
"-14.6200004965067","34.8489470779896","-101.281828125","2122.28100585938"
"-14.6205769851804","34.8492935299873","-101.231828125","2122.3310546875"
"-14.6219357848167","34.8474569618702","-101.2427734375","2122.380859375"
"-14.6227665245533","34.8464325070381","-101.2298359375","2122.43090820313"
"-14.6241709589958","34.8454937338829","-101.2336875","2122.48095703125"
"-14.6243218332529","34.8440334200859","-101.1605546875","2122.53076171875"
"-14.624435454607","34.8451174795628","-101.081046875","2122.58081054688"
"-14.6245313808322","34.8450392484665","-101.02028125","2122.630859375"
"-14.6249961107969","34.845195710659","-100.9904140625","2122.6806640625"
"-14.6255921572447","34.8445810377598","-100.9587890625","2122.73071289063"
"-14.6263232454658","34.8434522747993","-100.944","2122.78076171875"
"-14.626819640398","34.843236207962","-100.9263203125","2122.83056640625"
"-14.6269211545587","34.8418541252613","-100.8726171875","2122.88061523438"
"-14.6267944946885","34.8432660102844","-100.7999609375","2122.9306640625"
"-14.6267507225275","34.8427817225456","-100.734984375","2122.98046875"
"-14.6269761025906","34.8428376019001","-100.7059296875","2123.03051757813"
"-14.6272163838148","34.8438583314419","-100.6853828125","2123.08056640625"
"-14.6277137100697","34.8429679870605","-100.6686875","2123.13037109375"
"-14.6281402558088","34.8424762487411","-100.634234375","2123.18041992188"
"-14.6274631842971","34.844059497118","-100.58534375","2123.23046875"
"-14.6273262798786","34.8444394767284","-100.50678125","2123.2802734375"
"-14.6271931007504","34.8441675305367","-100.4974140625","2123.28662109375"
"-14.6268140524626","34.843597561121","-100.445125","2123.33032226563"
"-14.6270347759128","34.8450765013695","-100.4305859375","2123.38037109375"
"-14.6272964775562","34.8437912762165","-100.402953125","2123.43017578125"
"-14.6276000887156","34.8438397049904","-100.4028984375","2123.48022460938"
"-14.6275144070387","34.8447225987911","-100.3424140625","2123.5302734375"
"-14.6267442032695","34.8448269069195","-100.2780234375","2123.580078125"
"-14.6261025220156","34.8458550870419","-100.2071328125","2123.63012695313"
"-14.6254096180201","34.8460413515568","-100.1463828125","2123.68017578125"
"-14.6253230050206","34.8474159836769","-100.0994921875","2123.72998046875"
"-14.6252727136016","34.8474271595478","-100.0654296875","2123.78002929688"
"-14.6250482648611","34.8474308848381","-100.0473125","2123.830078125"
"-14.6245900541544","34.8477438092232","-99.9918828125","2123.8798828125"
"-14.6236531436443","34.847903996706","-99.898625","2123.92993164063"
"-14.6222962066531","34.8515324294567","-99.812203125","2123.97998046875"
"-14.6213285624981","34.8525792360306","-99.72778125","2124.02978515625"
"-14.6209103986621","34.8514206707478","-99.69815625","2124.07983398438"
"-14.6207567304373","34.853108227253","-99.6547109375","2124.1298828125"
"-14.6204018965364","34.8522253334522","-99.63103125","2124.1796875"
"-14.6197890862823","34.8533429205418","-99.555546875","2124.22973632813"
"-14.6184097975492","34.8553508520126","-99.4435234375","2124.27978515625"
"-14.6168787032366","34.8576046526432","-99.3372578125","2124.32958984375"
"-14.6154230460525","34.8594039678574","-99.238765625","2124.37963867188"
"-14.6151818335056","34.8607487976551","-99.1842265625","2124.4296875"
"-14.6143455058336","34.8607115447521","-99.1578046875","2124.4794921875"
"-14.6137913689017","34.8604060709476","-99.117984375","2124.52954101563"
"-14.6125052124262","34.8619297146797","-99.02075","2124.57958984375"
"-14.6105941385031","34.8643772304058","-98.900359375","2124.62939453125"
"-14.6086886525154","34.8661318421364","-98.7699453125","2124.67944335938"
"-14.6075030788779","34.8684899508953","-98.6757734375","2124.7294921875"
"-14.6065941080451","34.8693653941154","-98.60525","2124.779296875"
"-14.6063677966595","34.8692536354065","-98.5722421875","2124.82934570313"
"-14.6054457873106","34.8706990480423","-98.5157109375","2124.87939453125"
"-14.603934250772","34.8722375929356","-98.4033359375","2124.92919921875"
"-14.6018341183662","34.8750874400139","-98.250890625","2124.97924804688"
"-14.5997917279601","34.8768979310989","-98.109609375","2125.029296875"
"-14.5980538800359","34.8790101706982","-97.99646875","2125.0791015625"
"-14.5971700549126","34.8794870078564","-97.942109375","2125.12915039063"
"-14.596345834434","34.8810255527496","-97.85909375","2125.17919921875"
"-14.5954098552465","34.8815508186817","-97.781671875","2125.22900390625"
"-14.5934475585818","34.8844863474369","-97.6516171875","2125.27905273438"
"-14.59173951298","34.8874814808369","-97.507484375","2125.3291015625"
"-14.5894465968013","34.8895899951458","-97.34284375","2125.37890625"
"-14.5878363400698","34.8912626504898","-97.232359375","2125.42895507813"
"-14.5865958184004","34.8923243582249","-97.1418125","2125.47900390625"
"-14.5857194438577","34.894797950983","-97.068390625","2125.52880859375"
"-14.5836817100644","34.8960794508457","-96.962140625","2125.57885742188"
"-14.5820248872042","34.8982475697994","-96.8100546875","2125.62890625"
"-14.5796313881874","34.9025651812553","-96.6419765625","2125.6787109375"
"-14.5773105323315","34.9056757986546","-96.481921875","2125.72875976563"
"-14.5759144797921","34.9058769643307","-96.35871875","2125.77880859375"
"-14.5743852481246","34.9075719714165","-96.25784375","2125.82861328125"
"-14.5730627700686","34.9094569683075","-96.1601640625","2125.87866210938"
"-14.5717617124319","34.9105149507523","-96.05278125","2125.9287109375"
"-14.569585211575","34.9150337278843","-95.8851171875","2125.978515625"
"-14.5670510828495","34.917201846838","-95.7039296875","2126.02856445313"
"-14.5647274330258","34.9197871983051","-95.5213515625","2126.07861328125"
"-14.562901109457","34.9241308867931","-95.4032890625","2126.12841796875"
"-14.5615199580789","34.9250920116901","-95.2835234375","2126.17846679688"
"-14.5600941032171","34.9278226494789","-95.1956328125","2126.228515625"
"-14.5581588149071","34.9292047321796","-95.041328125","2126.2783203125"
"-14.5559823140502","34.9323302507401","-94.8584140625","2126.32836914063"
"-14.5532041788101","34.9373258650303","-94.6588828125","2126.37841796875"
"-14.5509857684374","34.939493983984","-94.4883359375","2126.42822265625"
"-14.5491240546107","34.940280020237","-94.344046875","2126.47827148438"
"-14.5476646721363","34.9426865577698","-94.2299140625","2126.5283203125"
"-14.5462267100811","34.9458754062653","-94.121734375","2126.578125"
"-14.5441237837076","34.9492318928242","-93.980203125","2126.62817382813"
"-14.5413735881448","34.9507667124271","-93.7848359375","2126.67822265625"
"-14.5387882366776","34.9542237818241","-93.59303125","2126.72802734375"
"-14.5364049822092","34.9574908614159","-93.3919375","2126.77807617188"
"-14.5345153287053","34.9595844745636","-93.2510546875","2126.828125"
"-14.5330633968115","34.9621698260307","-93.13571875","2126.8779296875"
"-14.5308906212449","34.9651984870434","-92.99903125","2126.92797851563"
"-14.5284188911319","34.9677801132202","-92.8186328125","2126.97802734375"
"-14.5261762663722","34.9720194935799","-92.6110078125","2127.02783203125"
"-14.5233022049069","34.9758453667164","-92.3975859375","2127.07788085938"
"-14.520887285471","34.9789075553417","-92.205203125","2127.1279296875"
"-14.518802985549","34.9824838340282","-92.072421875","2127.177734375"
"-14.5167233422399","34.9836237728596","-91.943453125","2127.22778320313"
"-14.5148430019617","34.9857248365879","-91.7876640625","2127.27783203125"
"-14.5123703405261","34.9892117083073","-91.6153984375","2127.32763671875"
"-14.5095735788345","34.9941588938236","-91.3934375","2127.37768554688"
"-14.5067116245627","34.9980294704437","-91.181625","2127.427734375"
"-14.5038645714521","35.0008457899094","-90.9786640625","2127.4775390625"
"-14.5018547773361","35.0031554698944","-90.821890625","2127.52758789063"
"-14.4997229799628","35.0063741207123","-90.6803125","2127.57763671875"
"-14.4977243617177","35.0086130201817","-90.5260078125","2127.62744140625"
"-14.4948316738009","35.0110493600368","-90.3257578125","2127.67749023438"
"-14.4920246675611","35.0151769816875","-90.09346875","2127.7275390625"
"-14.4887361675501","35.0205935537815","-89.862890625","2127.77734375"
"-14.4859841093421","35.0239388644695","-89.6639921875","2127.82739257813"
"-14.4836958497763","35.0270755589008","-89.4920859375","2127.87744140625"
"-14.4817549735308","35.0294858217239","-89.3338203125","2127.92724609375"
"-14.4794611260295","35.0335873663425","-89.1622421875","2127.97729492188"
"-14.4764892756939","35.0372344255447","-88.957234375","2128.02734375"
"-14.4733674824238","35.0421145558357","-88.7306875","2128.0771484375"
"-14.4702140241861","35.0449718534946","-88.492890625","2128.12719726563"
"-14.4671425223351","35.0483991205692","-88.2836015625","2128.17724609375"
"-14.4651401787996","35.0522547960281","-88.1321640625","2128.22705078125"
"-14.462735503912","35.0552573800087","-87.95575","2128.27709960938"
"-14.4603122025728","35.0588858127594","-87.7847578125","2128.3271484375"
"-14.457012526691","35.0627638399601","-87.5455234375","2128.376953125"
"-14.453754760325","35.0665748119354","-87.3103125","2128.42700195313"
"-14.4503973424435","35.0712276995182","-87.0784296875","2128.47705078125"
"-14.4477747380733","35.0739806890488","-86.8805625","2128.52685546875"
"-14.4452443346381","35.0774489343166","-86.6951953125","2128.57690429688"
"-14.4429439678788","35.0810028612614","-86.5279375","2128.626953125"
"-14.4401164725423","35.0848808884621","-86.33178125","2128.6767578125"
"-14.4367525354028","35.0894071161747","-86.0847578125","2128.72680664063"
"-14.4334081560373","35.09321808815","-85.8333203125","2128.77685546875"
"-14.4303245469928","35.0974127650261","-85.607359375","2128.82666015625"
"-14.4273452460766","35.1010486483574","-85.3966640625","2128.87670898438"
"-14.424642547965","35.1044982671738","-85.21915625","2128.9267578125"
"-14.4224483519793","35.1081565022469","-85.0433125","2128.9765625"
"-14.4196506589651","35.1109988987446","-84.8463359375","2129.02661132813"
"-14.4159933552146","35.1160280406475","-84.5945","2129.07666015625"
"-14.4125949591398","35.1203382015228","-84.3477109375","2129.12646484375"
"-14.4090065732598","35.124909132719","-84.09678125","2129.17651367188"
"-14.406225644052","35.12904047966","-83.87896875","2129.2265625"
"-14.4034614786506","35.1330935955048","-83.697703125","2129.2763671875"
"-14.4007792696357","35.1354740560055","-83.50359375","2129.32641601563"
"-14.3976369872689","35.1400300860405","-83.2814140625","2129.37646484375"
"-14.394098892808","35.1437330245972","-83.0287265625","2129.42626953125"
"-14.3902795389295","35.149946808815","-82.755265625","2129.47631835938"
"-14.3869528546929","35.154215991497","-82.5220859375","2129.5263671875"
"-14.3839856609702","35.1582616567612","-82.314015625","2129.576171875"
"-14.3811888992786","35.1615026593208","-82.1219140625","2129.62622070313"
"-14.3786109983921","35.1652093231678","-81.937453125","2129.67626953125"
"-14.3753290176392","35.1693443953991","-81.7074140625","2129.72607421875"
