"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"18700","-0.0055217742556124","-1.17250573730469","1567.91979980469","18704","1567.91979980469"
"18700","-0.00555110000277637","-1.17304431152344","1567.919921875","18704","1567.919921875"
"18700","-0.00568127643418848","-1.22812719726562","1567.92199707031","18704","1567.92199707031"
"18800","-0.00657749160382082","-1.37684619140625","1576.17395019531","18803.5","1576.17395019531"
"18800","-0.00822758647700539","-1.65609338378906","1576.17614746094","18803.5","1576.17614746094"
"18800","-0.010733127965068","-2.06695532226562","1576.17822265625","18803.5","1576.17822265625"
"18800","-0.0141584869197686","-2.58874169921875","1576.18029785156","18803.5","1576.18029785156"
"18800","-0.0183212760020979","-3.22588549804688","1576.18249511719","18803.5","1576.18249511719"
"18800","-0.0235304833040573","-3.97290771484375","1576.1845703125","18803.5","1576.1845703125"
"18800","-0.0292761324089952","-4.745216796875","1576.18664550781","18803.5","1576.18664550781"
"18800","-0.0357363242073916","-5.53733203125","1576.18884277344","18803.5","1576.18884277344"
"18800","-0.0431349290010985","-6.3281650390625","1576.19091796875","18803.5","1576.19091796875"
"18800","-0.0502717484778259","-7.12756494140625","1576.19299316406","18803.5","1576.19299316406"
"18800","-0.057339908380527","-7.92046826171875","1576.19519042969","18803.5","1576.19519042969"
"18800","-0.064287189161405","-8.684453125","1576.197265625","18803.5","1576.197265625"
"18800","-0.0706937280483544","-9.414201171875","1576.19934082031","18803.5","1576.19934082031"
"18800","-0.0765409495215863","-10.039552734375","1576.20153808594","18803.5","1576.20153808594"
"18800","-0.08155417162925","-10.5954697265625","1576.20361328125","18803.5","1576.20361328125"
"18800","-0.0855896505527198","-11.0370849609375","1576.20568847656","18803.5","1576.20568847656"
"18800","-0.0886130364960991","-11.369578125","1576.20788574219","18803.5","1576.20788574219"
"18800","-0.0905435081222095","-11.5351435546875","1576.2099609375","18803.5","1576.2099609375"
"18800","-0.0907766807358712","-11.6307529296875","1576.21203613281","18803.5","1576.21203613281"
"18800","-0.0906994318938814","-11.644208984375","1576.21301269531","18803.5","1576.21301269531"
"18800","-0.0906736822798848","-11.6176044921875","1576.21423339844","18803.5","1576.21423339844"
"18800","-0.0890114315552637","-11.4747060546875","1576.21630859375","18804","1576.21630859375"
"18800","-0.0864622561493888","-11.1792978515625","1576.21838378906","18804","1576.21838378906"
"18800","-0.082736492913682","-10.760642578125","1576.22058105469","18804","1576.22058105469"
"18800","-0.0781831768108532","-10.2009189453125","1576.22265625","18804","1576.22265625"
"18800","-0.0726242069504224","-9.588333984375","1576.22473144531","18804","1576.22473144531"
"18800","-0.0663092141621746","-8.8759599609375","1576.22692871094","18804","1576.22692871094"
"18800","-0.0591702446399722","-8.10076806640625","1576.22900390625","18804","1576.22900390625"
"18800","-0.0514540661242791","-7.2955537109375","1576.23107910156","18804","1576.23107910156"
"18800","-0.0442264063167386","-6.454685546875","1576.23327636719","18804","1576.23327636719"
"18800","-0.0364122388418764","-5.65135546875","1576.2353515625","18804","1576.2353515625"
"18800","-0.0297338956443127","-4.82312060546875","1576.23742675781","18804","1576.23742675781"
"18800","-0.0238287448155461","-3.99809814453125","1576.23962402344","18804","1576.23962402344"
"18800","-0.0185372828127583","-3.2353984375","1576.24169921875","18804","1576.24169921875"
"18800","-0.014211415873433","-2.53002026367187","1576.24377441406","18804","1576.24377441406"
"18800","-0.0104069713415811","-1.97469738769531","1576.24597167969","18804","1576.24597167969"
"18800","-0.00750660910853185","-1.5494482421875","1576.248046875","18804","1576.248046875"
"18800","-0.00591087336943019","-1.28634265136719","1576.25012207031","18804","1576.25012207031"
"18800","-0.00519990908287582","-1.19581408691406","1576.25231933594","18804","1576.25231933594"
"18800","-0.00520133971804171","-1.17721508789063","1576.25390625","18804","1576.25390625"
"18800","-0.00529503813595511","-1.18352380371094","1576.25439453125","18804","1576.25439453125"
"18900","-0.00735712046662229","-1.50495568847656","1584.50842285156","18903.5","1584.50842285156"
"18900","-0.00974965132627403","-1.84753198242187","1584.51062011719","18903.5","1584.51062011719"
"18900","-0.0126035210996633","-2.33269067382813","1584.5126953125","18903.5","1584.5126953125"
"18900","-0.0165109631780069","-2.92669799804688","1584.51477050781","18903.5","1584.51477050781"
"18900","-0.0211021906579845","-3.60907348632812","1584.51696777344","18903.5","1584.51696777344"
"18900","-0.0263164038187824","-4.36391064453125","1584.51904296875","18903.5","1584.51904296875"
"18900","-0.0324583052133676","-5.14722412109375","1584.52111816406","18903.5","1584.52111816406"
"18900","-0.0395336137444247","-5.930689453125","1584.52331542969","18903.5","1584.52331542969"
"18900","-0.0466418277937919","-6.74180615234375","1584.525390625","18903.5","1584.525390625"
"18900","-0.0541098124813288","-7.54027734375","1584.52746582031","18903.5","1584.52746582031"
"18900","-0.0612788207945414","-8.3272783203125","1584.52966308594","18903.5","1584.52966308594"
"18900","-0.068140980147291","-9.0652919921875","1584.53173828125","18903.5","1584.53173828125"
"18900","-0.0741319672670215","-9.753234375","1584.53381347656","18903.5","1584.53381347656"
"18900","-0.0794048319221474","-10.3468701171875","1584.53601074219","18903.5","1584.53601074219"
"18900","-0.0838065170682967","-10.8194150390625","1584.5380859375","18903.5","1584.5380859375"
"18900","-0.0870802396093495","-11.2073828125","1584.54016113281","18903.5","1584.54016113281"
"18900","-0.0894026743480936","-11.4621337890625","1584.54235839844","18903.5","1584.54235839844"
"18900","-0.0903475302038714","-11.593060546875","1584.54443359375","18903.5","1584.54443359375"
"18900","-0.0909712325665168","-11.622201171875","1584.54650878906","18903.5","1584.54650878906"
"18900","-0.0910663584363647","-11.622947265625","1584.54675292969","18903.5","1584.54675292969"
"18900","-0.0904190528672189","-11.5432099609375","1584.54870605469","18904","1584.54870605469"
"18900","-0.0883841494214721","-11.326021484375","1584.55078125","18904","1584.55078125"
"18900","-0.0850760916364379","-10.955537109375","1584.55285644531","18904","1584.55285644531"
"18900","-0.0806915777502581","-10.4620751953125","1584.55505371094","18904","1584.55505371094"
"18900","-0.0751018524169922","-9.874166015625","1584.55712890625","18904","1584.55712890625"
"18900","-0.0685822960804217","-9.1887841796875","1584.55920410156","18904","1584.55920410156"
"18900","-0.062052728026174","-8.4612236328125","1584.56140136719","18904","1584.56140136719"
"18900","-0.0551562297914643","-7.65284619140625","1584.5634765625","18904","1584.5634765625"
"18900","-0.0479264272144064","-6.84562939453125","1584.56555175781","18904","1584.56555175781"
"18900","-0.0405027858505491","-6.02077392578125","1584.56774902344","18904","1584.56774902344"
"18900","-0.0332965864799917","-5.20059130859375","1584.56982421875","18904","1584.56982421875"
"18900","-0.0265896323980996","-4.36065478515625","1584.57189941406","18904","1584.57189941406"
"18900","-0.0209176541829947","-3.5769912109375","1584.57409667969","18904","1584.57409667969"
"18900","-0.0157506474351976","-2.85216137695312","1584.576171875","18904","1584.576171875"
"18900","-0.0119011401693569","-2.230123046875","1584.57824707031","18904","1584.57824707031"
"18900","-0.00908303263713606","-1.72932678222656","1584.58044433594","18904","1584.58044433594"
"18900","-0.00681853316564229","-1.39588110351563","1584.58251953125","18904","1584.58251953125"
"18900","-0.00570344946027035","-1.22046826171875","1584.58459472656","18904","1584.58459472656"
"18900","-0.00541663166586659","-1.17991027832031","1584.58679199219","18904","1584.58679199219"
"18900","-0.00527286510987324","-1.17856396484375","1584.58703613281","18904","1584.58703613281"
"18900","-0.00580644609726733","-1.22419372558594","1584.5888671875","18904","1584.5888671875"
"19000","-0.00679349886922864","-1.37874206542969","1592.8408203125","19003.5","1592.8408203125"
"19000","-0.00850796732265735","-1.66994702148438","1592.84289550781","19003.5","1592.84289550781"
"19000","-0.011151551916555","-2.0751767578125","1592.84509277344","19003.5","1592.84509277344"
"19000","-0.0145640369737521","-2.62490283203125","1592.84716796875","19003.5","1592.84716796875"
"19000","-0.0186924935405841","-3.2672431640625","1592.84924316406","19003.5","1592.84924316406"
"19000","-0.0240132812905358","-4.01095385742188","1592.85144042969","19003.5","1592.85144042969"
"19000","-0.0297896858683089","-4.7789013671875","1592.853515625","19003.5","1592.853515625"
"19000","-0.0368034852726851","-5.58808349609375","1592.85559082031","19003.5","1592.85559082031"
"19000","-0.0438244351244066","-6.3740234375","1592.85778808594","19003.5","1592.85778808594"
"19000","-0.0510928621224593","-7.19302685546875","1592.85986328125","19003.5","1592.85986328125"
"19000","-0.0582053653488401","-7.985859375","1592.86193847656","19003.5","1592.86193847656"
"19000","-0.0648851419100538","-8.7469130859375","1592.86413574219","19003.5","1592.86413574219"
"19000","-0.0713624976924621","-9.48189453125","1592.8662109375","19003.5","1592.8662109375"
"19000","-0.0772569183027372","-10.087578125","1592.86828613281","19003.5","1592.86828613281"
"19000","-0.0824303642730229","-10.6399287109375","1592.87048339844","19003.5","1592.87048339844"
"19000","-0.0863800014485605","-11.0641533203125","1592.87255859375","19003.5","1592.87255859375"
"19000","-0.0891945383045822","-11.38654296875","1592.87463378906","19003.5","1592.87463378906"
"19000","-0.0908961301320232","-11.5614091796875","1592.87683105469","19003.5","1592.87683105469"
"19000","-0.0913245676201768","-11.626306640625","1592.87890625","19003.5","1592.87890625"
"19000","-0.0911657843971625","-11.6318876953125","1592.87976074219","19003.5","1592.87976074219"
"19000","-0.0906987188500352","-11.61770703125","1592.88098144531","19003.5","1592.88098144531"
"19000","-0.0893633332452737","-11.4570712890625","1592.88317871094","19004","1592.88317871094"
"19000","-0.0866088885231875","-11.1555751953125","1592.88525390625","19004","1592.88525390625"
"19000","-0.082983257016167","-10.7326240234375","1592.88732910156","19004","1592.88732910156"
"19000","-0.078201774158515","-10.1746064453125","1592.88952636719","19004","1592.88952636719"
"19000","-0.0724661367712542","-9.5315419921875","1592.8916015625","19004","1592.8916015625"
"19000","-0.0659136785543524","-8.8197294921875","1592.89367675781","19004","1592.89367675781"
"19000","-0.0587782851653174","-8.035765625","1592.89587402344","19004","1592.89587402344"
"19000","-0.0510199060954619","-7.2256591796875","1592.89794921875","19004","1592.89794921875"
"19000","-0.0436413283750881","-6.39379638671875","1592.90002441406","19004","1592.90002441406"
"19000","-0.0363464350812137","-5.5749921875","1592.90222167969","19004","1592.90222167969"
"19000","-0.0295665267913137","-4.73648486328125","1592.904296875","19004","1592.904296875"
"19000","-0.0235676761803916","-3.93584448242188","1592.90637207031","19004","1592.90637207031"
"19000","-0.0183677675522631","-3.17202416992188","1592.90856933594","19004","1592.90856933594"
"19000","-0.0138809682539431","-2.47581518554688","1592.91064453125","19004","1592.91064453125"
"19000","-0.010157346878259","-1.9404228515625","1592.91271972656","19004","1592.91271972656"
"19000","-0.00742650036045234","-1.51445275878906","1592.91491699219","19004","1592.91491699219"
"19000","-0.00588870034334832","-1.27289660644531","1592.9169921875","19004","1592.9169921875"
"19000","-0.00559115414944245","-1.18401501464844","1592.91906738281","19004","1592.91906738281"
"19000","-0.0053901671890344","-1.16328088378906","1592.92041015625","19004","1592.92041015625"
"19000","-0.00554108601136249","-1.18231066894531","1592.92126464844","19004","1592.92126464844"
"19100","-0.00603318221692462","-1.29606042480469","1601.17321777344","19103.5","1601.17321777344"
"19100","-0.0077133181548561","-1.51613659667969","1601.17529296875","19103.5","1601.17529296875"
"19100","-0.00979900323727634","-1.87268591308594","1601.17736816406","19103.5","1601.17736816406"
"19100","-0.0130126472868142","-2.35597900390625","1601.17956542969","19103.5","1601.17956542969"
"19100","-0.0166976460604928","-2.94510009765625","1601.181640625","19103.5","1601.181640625"
"19100","-0.0213096136576496","-3.667158203125","1601.18371582031","19103.5","1601.18371582031"
"19100","-0.0267741688730894","-4.3970986328125","1601.18591308594","19103.5","1601.18591308594"
"19100","-0.0329217909893487","-5.20043212890625","1601.18798828125","19103.5","1601.18798828125"
"19100","-0.0398755073547363","-5.9750283203125","1601.19006347656","19103.5","1601.19006347656"
"19100","-0.0472462161269505","-6.78122216796875","1601.19226074219","19103.5","1601.19226074219"
"19100","-0.0547313684364781","-7.59100390625","1601.1943359375","19103.5","1601.1943359375"
"19100","-0.0618903650320135","-8.3637666015625","1601.19641113281","19103.5","1601.19641113281"
"19100","-0.068369867221918","-9.095255859375","1601.19860839844","19103.5","1601.19860839844"
"19100","-0.0744137796573341","-9.75509765625","1601.20068359375","19103.5","1601.20068359375"
"19100","-0.0795922314864583","-10.34694140625","1601.20275878906","19103.5","1601.20275878906"
"19100","-0.0839266795082949","-10.826859375","1601.20495605469","19103.5","1601.20495605469"
"19100","-0.087143896962516","-11.19422265625","1601.20703125","19103.5","1601.20703125"
"19100","-0.089396235125605","-11.439283203125","1601.20910644531","19103.5","1601.20910644531"
"19100","-0.0905921478988603","-11.5639970703125","1601.21130371094","19103.5","1601.21130371094"
"19100","-0.0907502180780284","-11.5831953125","1601.21325683594","19103.5","1601.21325683594"
"19100","-0.0908067231648602","-11.58284765625","1601.21337890625","19103.5","1601.21337890625"
"19100","-0.0903189211385325","-11.485505859375","1601.21545410156","19104","1601.21545410156"
"19100","-0.0881924643181264","-11.266509765625","1601.21765136719","19104","1601.21765136719"
