"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"213.0546875","18.448980525136","33.674125","5.5499910376966"
"213.25471496582","18.460338935256","33.67185546875","5.56223187595606"
"213.45475769043","18.4726621955633","33.676765625","5.56874135509133"
"213.65478515625","18.4856727719307","33.6726171875","5.57463010773063"
"213.85481262207","18.4959452599287","33.66858203125","5.58357918635011"
"214.05485534668","18.5096170753241","33.67042578125","5.59126911684871"
"214.2548828125","18.5196492820978","33.6729609375","5.59258740395308"
"214.45491027832","18.5328684747219","33.6759296875","5.59718813747168"
"214.65495300293","18.5428969562054","33.682140625","5.60588389635086"
"214.85498046875","18.5563880950212","33.6903046875","5.60304336249828"
"215.05500793457","18.5678135603666","33.6811484375","5.61854196712375"
"215.25505065918","18.5813456773758","33.68125390625","5.62262767925858"
"215.455078125","18.5915492475033","33.6927890625","5.62393292784691"
"215.65510559082","18.6048280447721","33.68887890625","5.63615839928389"
"215.85514831543","18.6161492019892","33.6905703125","5.63825527206063"
"216.05517578125","18.629277125001","33.6916171875","5.64004946500063"
"216.25520324707","18.6413899064064","33.69119140625","5.65000763162971"
"216.45524597168","18.6518505215645","33.7043515625","5.65756298601627"
"216.6552734375","18.6636410653591","33.69743359375","5.66397421061993"
"216.85530090332","18.6761766672134","33.69427734375","5.67042548209429"
"217.05534362793","18.6876803636551","33.6891484375","5.67115657031536"
"217.25537109375","18.6995882540941","33.704734375","5.68470638245344"
"217.45539855957","18.7135376036167","33.69715625","5.68627938628197"
"217.65544128418","18.7237504869699","33.68572265625","5.68779511377215"
"217.85546875","18.7372211366892","33.6998828125","5.69667993113399"
"218.05549621582","18.7479872256517","33.70374609375","5.70463761687279"
"218.25553894043","18.7605284154415","33.70609765625","5.71710988879204"
"218.45556640625","18.7715627253056","33.69550390625","5.71409706026316"
"218.65559387207","18.783750012517","33.6975859375","5.71262231096625"
"218.85563659668","18.7962725758553","33.71097265625","5.72952022776008"
"219.0556640625","18.8084058463573","33.715609375","5.73109509423375"
"219.25569152832","18.8203230500221","33.727078125","5.73971448466182"
"219.45573425293","18.8326239585876","33.7439453125","5.74035663157701"
"219.65576171875","18.8450738787651","33.7233125","5.74589380994439"
"219.85578918457","18.8565477728844","33.73096875","5.75814768671989"
"220.05583190918","18.8681911677122","33.7519609375","5.76175469905138"
"220.255859375","18.8809465616941","33.72722265625","5.76094491407275"
"220.45588684082","18.8928563147783","33.7286953125","5.7701556943357"
"220.65592956543","18.9045872539282","33.74904296875","5.77719183638692"
"220.85595703125","18.9163573086262","33.74421875","5.7861004024744"
"221.05598449707","18.9279615879059","33.72872265625","5.7913581840694"
"221.25602722168","18.940657377243","33.7414765625","5.7929577305913"
"221.4560546875","18.952950835228","33.7472421875","5.80052332952619"
"221.65608215332","18.9646258950233","33.7507109375","5.80538855865598"
"221.85612487793","18.9769137650728","33.75112890625","5.81097463145852"
"222.05615234375","18.9880318939686","33.75817578125","5.81905571743846"
"222.25617980957","19.0000496804714","33.7566484375","5.81994839012623"
"222.45622253418","19.0119557082653","33.75307421875","5.82691701129079"
"222.65625","19.024271517992","33.7529296875","5.83196617662907"
"222.85627746582","19.0370380878448","33.749828125","5.84118673577905"
"223.05632019043","19.0495532006025","33.76596484375","5.84776233881712"
"223.25634765625","19.0588477998972","33.76349609375","5.85282687097788"
"223.45637512207","19.0726183354855","33.76137890625","5.85322454571724"
"223.65641784668","19.0849415957928","33.75547265625","5.87094156071544"
"223.8564453125","19.0964862704277","33.77173828125","5.86988730356097"
"224.05647277832","19.1089510917664","33.7572578125","5.87740633636713"
"224.25651550293","19.1212818026543","33.7671328125","5.88281033560634"
"224.45654296875","19.1337075084448","33.77155078125","5.88341290131211"
"224.65657043457","19.1433280706406","33.758578125","5.88983064517379"
"224.85661315918","19.1565938293934","33.7592109375","5.89417759329081"
"225.056640625","19.1682782024145","33.7865703125","5.90356159955263"
"225.25666809082","19.1797260195017","33.77619140625","5.9122028760612"
"225.45671081543","19.1938132047653","33.77964453125","5.91587880626321"
"225.65673828125","19.2046985030174","33.7798671875","5.9191188775003"
"225.85676574707","19.2160420119762","33.78719140625","5.92417223379016"
"226.05680847168","19.2289873957634","33.78215625","5.9283347800374"
"226.2568359375","19.2406959831715","33.7776875","5.93936676159501"
"226.45686340332","19.2522499710321","33.789015625","5.94648811966181"
"226.65690612793","19.2654300481081","33.78558203125","5.95184462144971"
"226.85693359375","19.2775428295135","33.7917734375","5.95462834462523"
"227.05696105957","19.2874111235142","33.78973828125","5.96478115767241"
"227.25700378418","19.3003863096237","33.79393359375","5.96986804157495"
"227.45703125","19.3133540451527","33.785296875","5.97437843680382"
"227.65705871582","19.3243771791458","33.784046875","5.98297268152237"
"227.85710144043","19.3364210426807","33.79090625","5.98733173683286"
"228.05712890625","19.3484798073769","33.80623046875","5.99154643714428"
"228.25715637207","19.3609148263931","33.81697265625","5.99430222064257"
"228.45719909668","19.3726923316717","33.8013515625","6.01286627352238"
"228.6572265625","19.3844027817249","33.795578125","6.01082108914852"
"228.85725402832","19.3964205682278","33.803296875","6.01394893601537"
"229.05729675293","19.4084197282791","33.787515625","6.01970264688134"
"229.25732421875","19.420251250267","33.81570703125","6.02628942579031"
"229.45735168457","19.4329041987658","33.805125","6.03535259142518"
"229.65739440918","19.4435734301805","33.8071875","6.04038778692484"
"229.857421875","19.455723464489","33.796203125","6.04627281427383"
"230.05744934082","19.4683689624071","33.82580078125","6.05041533708572"
"230.25749206543","19.4807313382626","33.8298125","6.0583995655179"
"230.45751953125","19.494004547596","33.829109375","6.05788361281157"
"230.65754699707","19.5056386291981","33.8276171875","6.0658622533083"
"230.85758972168","19.5170361548662","33.81941796875","6.07930216938257"
"231.0576171875","19.5292569696903","33.82351953125","6.08135526999831"
"231.25764465332","19.5397194474936","33.829625","6.08277460560203"
"231.45768737793","19.5533316582441","33.82889453125","6.08750339597464"
"231.65771484375","19.5643939077854","33.836078125","6.09989045187831"
"231.85774230957","19.5774864405394","33.83364453125","6.10177963972092"
"232.05778503418","19.5890534669161","33.833640625","6.11289450898767"
"232.2578125","19.6008570492268","33.84653515625","6.11645495519042"
"232.45783996582","19.6123532950878","33.84348828125","6.12342683598399"
"232.65788269043","19.6249242872","33.836984375","6.12235395237803"
"232.85791015625","19.6361858397722","33.8303203125","6.13680994138122"
"233.05793762207","19.6485612541437","33.84675390625","6.13710610195994"
"233.25798034668","19.6596402674913","33.8418671875","6.15046871826053"
"233.4580078125","19.673740491271","33.8643203125","6.14787871018052"
"233.65803527832","19.6849852800369","33.85235546875","6.15658750757575"
"233.85807800293","19.6968484669924","33.841078125","6.16632262244821"
"234.05810546875","19.7090916335583","33.85336328125","6.16923067718744"
"234.25813293457","19.7210125625134","33.8461171875","6.1766947619617"
"234.45817565918","19.7324715554714","33.8460390625","6.18581427261233"
"234.658203125","19.7440329939127","33.85501953125","6.18703942745924"
"234.85823059082","19.7563804686069","33.8446875","6.18762243539095"
"235.05827331543","19.768800586462","33.86466796875","6.20156992226839"
"235.25830078125","19.7812393307686","33.8556796875","6.19872100651264"
"235.45832824707","19.7938270866871","33.8711484375","6.21684407815337"
"235.65837097168","19.8044087737799","33.85336328125","6.21274346485734"
"235.8583984375","19.8172498494387","33.864546875","6.21974235400558"
"236.05842590332","19.8274459689856","33.87578515625","6.23113848268986"
"236.25846862793","19.8405236005783","33.8604453125","6.23273011296988"
"236.45849609375","19.8531933128834","33.8568046875","6.24383287504315"
"236.65852355957","19.8647603392601","33.8517109375","6.24385988339782"
"236.85856628418","19.8761019855738","33.8614765625","6.25534169375896"
"237.05859375","19.8877863585949","33.88270703125","6.25794008374214"
"237.25862121582","19.9007522314787","33.87648046875","6.25960156321526"
"237.45866394043","19.9135262519121","33.88051171875","6.26978790387511"
"237.65869140625","19.9244283139706","33.85665234375","6.27419725060463"
"237.85871887207","19.9379399418831","33.88353515625","6.27993419766426"
"238.05876159668","19.948398694396","33.88193359375","6.28607254475355"
"238.2587890625","19.9605375528336","33.884125","6.29286607727408"
"238.45881652832","19.9718549847603","33.8754296875","6.29647867754102"
"238.65885925293","19.986255094409","33.88134375","6.30460446700454"
"238.85888671875","19.9966188520193","33.88126171875","6.30619050934911"
"239.05891418457","20.0091078877449","33.8854921875","6.31980458274484"
"239.25895690918","20.0198274105787","33.88355859375","6.32488541305065"
"239.458984375","20.0325939804316","33.8833125","6.33354717865586"
"239.65901184082","20.0437065213919","33.892046875","6.33451621979475"
"239.85905456543","20.0558826327324","33.90034765625","6.34236726909876"
"240.05908203125","20.0699418783188","33.8964921875","6.3479021191597"
"240.25910949707","20.0807377696037","33.89640625","6.35040970519185"
"240.45915222168","20.0937483459711","33.90125","6.35613733902574"
"240.6591796875","20.1046876609325","33.88828125","6.36173831298947"
"240.85920715332","20.1165582984686","33.90753515625","6.37712422758341"
"241.05924987793","20.1285518705845","33.905578125","6.37900410220027"
"241.25927734375","20.1413948088884","33.90523828125","6.38279924169183"
"241.45930480957","20.1530437916517","33.91398046875","6.39596814289689"
"241.65934753418","20.1647002249956","33.90737890625","6.39712391421199"
"241.859375","20.1757848262787","33.9011328125","6.41355849802494"
"242.05940246582","20.1893988996744","33.8989375","6.40566553920507"
"242.25944519043","20.2004872262478","33.9016953125","6.41100946813822"
"242.45947265625","20.21199837327","33.90105078125","6.42111245542765"
"242.65950012207","20.2254801988602","33.911109375","6.42996747046709"
"242.85954284668","20.2369950711727","33.919828125","6.431276910007"
"243.0595703125","20.2487464994192","33.9046875","6.43619941547513"
"243.25959777832","20.2607307583094","33.91866015625","6.44228048622608"
"243.45964050293","20.2738344669342","33.911046875","6.45153596997261"
"243.65966796875","20.2850438654423","33.9200546875","6.45222701132298"
"243.85969543457","20.2958751469851","33.9186328125","6.46373769268394"
"244.05973815918","20.3098375350237","33.92868359375","6.46214187145233"
"244.259765625","20.3213598579168","33.92328125","6.47564325481653"
"244.45979309082","20.3328374773264","33.9219375","6.4749545417726"
"244.65983581543","20.3441586345434","33.93166015625","6.47999346256256"
"244.85986328125","20.3561764210463","33.9261875","6.48739188909531"
"245.05989074707","20.3688442707062","33.93354296875","6.49670651182532"
"245.25993347168","20.3813444823027","33.93566796875","6.50397269055247"
"245.4599609375","20.3927326947451","33.9423203125","6.51103910058737"
"245.65998840332","20.4049777239561","33.9427890625","6.50699669495225"
"245.86003112793","20.4171538352966","33.93278515625","6.51568453758955"
"246.06005859375","20.4290170222521","33.9273828125","6.52465596795082"
"246.26008605957","20.4410385340452","33.94560546875","6.52884924784303"
"246.46012878418","20.4518735408783","33.9409765625","6.53570983558893"
"246.66015625","20.4645451158285","33.94596484375","6.54336623847485"
"246.86018371582","20.476745441556","33.9219375","6.55348226428032"
"247.06022644043","20.487891510129","33.9238046875","6.55029388144612"
"247.26025390625","20.5002781003714","33.9471796875","6.56261947005987"
"247.46028137207","20.5119382590055","33.94890234375","6.56925467774272"
"247.66032409668","20.5249506980181","33.95146484375","6.58047664910555"
"247.8603515625","20.5371733754873","33.9384765625","6.57883752137423"
"248.06037902832","20.5490402877331","33.92312890625","6.58169714733958"
"248.26042175293","20.5614883452654","33.95750390625","6.59417919814587"
"248.46044921875","20.5723326653242","33.9525546875","6.60504680126905"
"248.66047668457","20.5843281000853","33.95224609375","6.60407170653343"
"248.86051940918","20.5972231924534","33.95628515625","6.60813460126519"
"249.060546875","20.6082612276077","33.9531796875","6.61858357489109"
"249.26057434082","20.6220652908087","33.95295703125","6.62570167332888"
