"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-7.91468843817711","27.875879779458","-419.120375","1344.9814453125"
"-7.92853347957134","27.8579033911228","-418.5891875","1345.03149414063"
"-7.94677343219519","27.839332818985","-418.34896875","1345.08142089844"
"-7.96404760330915","27.8207566589117","-418.26565625","1345.13134765625"
"-7.97870568931103","27.8041400015354","-418.14071875","1345.18139648438"
"-7.99332652240992","27.7845710515976","-418.0623125","1345.23132324219"
"-8.00834596157074","27.7681145817041","-417.9664375","1345.28125"
"-8.02412535995245","27.7486369013786","-417.9176875","1345.33129882813"
"-8.03960673511028","27.7303252369165","-417.80053125","1345.38122558594"
"-8.05439334362745","27.7128126472235","-417.73534375","1345.43115234375"
"-8.06963816285133","27.6947058737278","-417.60121875","1345.48120117188"
"-8.08458589017391","27.6753958314657","-417.521875","1345.53112792969"
"-8.09982698410749","27.6582036167383","-417.40509375","1345.5810546875"
"-8.1152468919754","27.6396069675684","-417.30834375","1345.63110351563"
"-8.13007913529873","27.6209078729153","-417.172125","1345.68103027344"
"-8.14568158239126","27.6025608181953","-417.0731875","1345.73095703125"
"-8.16102512180805","27.5838077068329","-416.9138125","1345.78100585938"
"-8.17624852061272","27.5657549500465","-416.81178125","1345.83093261719"
"-8.19160230457783","27.5481548160315","-416.628125","1345.880859375"
"-8.20722989737988","27.5282636284828","-416.516875","1345.93090820313"
"-8.22242442518473","27.5105033069849","-416.3621875","1345.98083496094"
"-8.23807157576084","27.4917129427195","-416.21378125","1346.03076171875"
"-8.253313601017","27.4737980216742","-416.04309375","1346.08081054688"
"-8.26888345181942","27.4548623710871","-415.9149375","1346.13073730469"
"-8.28452780842781","27.4358093738556","-415.73496875","1346.1806640625"
"-8.30003526061773","27.4167954921722","-415.58709375","1346.23071289063"
"-8.31577274948359","27.3981466889381","-415.40296875","1346.28063964844"
"-8.33183061331511","27.3790936917067","-415.189875","1346.33056640625"
"-8.34774598479271","27.3609887808561","-414.972875","1346.38061523438"
"-8.36336892098188","27.3416787385941","-414.82625","1346.43054199219"
"-8.37950967252254","27.3225903511047","-414.63528125","1346.48046875"
"-8.39529745280743","27.3038633167744","-414.4645625","1346.53051757813"
"-8.41136183589697","27.2850934416056","-414.269375","1346.58044433594"
"-8.42742901295424","27.2656884044409","-414.07875","1346.63037109375"
"-8.44322238117456","27.2475983947515","-413.89634375","1346.68041992188"
"-8.45955964177847","27.2274799644947","-413.7349375","1346.73034667969"
"-8.47562216222286","27.2087473422289","-413.49275","1346.7802734375"
"-8.4919361397624","27.189863845706","-413.28940625","1346.83032226563"
"-8.50835349410772","27.1697584539652","-413.01521875","1346.88024902344"
"-8.52494221180677","27.1508451551199","-412.78353125","1346.93017578125"
"-8.54150578379631","27.130588889122","-412.4608125","1346.98022460938"
"-8.55868961662054","27.110680937767","-412.147375","1347.03015136719"
"-8.57880618423223","27.0887650549412","-410.4103125","1347.080078125"
"-8.59879981726408","27.0682536065578","-409.80453125","1347.13012695313"
"-8.61723162233829","27.0469877868891","-409.36584375","1347.18005371094"
"-8.63535236567259","27.0274002104998","-409.04103125","1347.22998046875"
"-8.6534209549427","27.0058121532202","-408.66740625","1347.28002929688"
"-8.67162458598614","26.9852578639984","-408.2785","1347.32995605469"
"-8.689827285707","26.9644409418106","-407.85203125","1347.3798828125"
"-8.70840344578028","26.9423797726631","-407.422625","1347.42993164063"
"-8.72670393437147","26.9208811223507","-406.9774375","1347.47985839844"
"-8.78988765180111","26.88118070364","-392.0176875","1347.52978515625"
"-8.82352702319622","26.8546007573605","-390.5468125","1347.57983398438"
"-8.84613767266273","26.8289558589458","-390.1745625","1347.62976074219"
"-8.86812340468168","26.8016662448645","-390.0894375","1347.6796875"
"-8.89061484485865","26.7780255526304","-389.98459375","1347.72973632813"
"-8.91303084790707","26.7503783106804","-389.79190625","1347.77966308594"
"-8.93633253872395","26.7246887087822","-389.1970625","1347.82958984375"
"-8.95879417657852","26.6978852450848","-389.0670625","1347.87963867188"
"-8.98103322833776","26.6730673611164","-388.96521875","1347.92956542969"
"-9.00308042764664","26.648098602891","-388.83603125","1347.9794921875"
"-9.02511924505234","26.6226027160883","-388.72821875","1348.02954101563"
"-9.04734432697296","26.5947505831718","-388.5781875","1348.07946777344"
"-9.06912796199322","26.569526642561","-388.41271875","1348.12939453125"
"-9.09151136875153","26.5438556671143","-388.1920625","1348.17944335938"
"-9.11355949938297","26.5165604650974","-388.026625","1348.22937011719"
"-9.13577992469072","26.4906734228134","-387.847","1348.279296875"
"-9.15767066180706","26.4664497226477","-387.66628125","1348.32934570313"
"-9.17984824627638","26.4387018978596","-387.4575625","1348.37927246094"
"-9.20255016535521","26.4139976352453","-387.15121875","1348.42919921875"
"-9.22479294240475","26.3877492398024","-386.94534375","1348.47924804688"
"-9.24690067768097","26.3607203960419","-386.69478125","1348.52917480469"
"-9.26934834569693","26.3349581509829","-386.46103125","1348.5791015625"
"-9.29192360490561","26.3072736561298","-386.152125","1348.62915039063"
"-9.31444019079208","26.2812245637178","-385.8264375","1348.67907714844"
"-9.33725200593472","26.2558255344629","-385.54096875","1348.72900390625"
"-9.36040841042995","26.2283924967051","-385.11525","1348.77905273438"
"-9.38315782696009","26.2006986886263","-384.80596875","1348.82897949219"
"-9.4055999070406","26.1763427406549","-384.54653125","1348.87890625"
"-9.42810252308846","26.1504165828228","-384.3014375","1348.92895507813"
"-9.45066846907139","26.1216852813959","-384.04425","1348.97888183594"
"-9.47315152734518","26.0956287384033","-383.7986875","1349.02880859375"
"-9.49594564735889","26.0696727782488","-383.506875","1349.07885742188"
"-9.51910484582186","26.0436367243528","-383.177625","1349.12878417969"
"-9.54246520996094","26.0163750499487","-382.72125","1349.1787109375"
"-9.56583302468061","25.9906239807606","-382.30903125","1349.22875976563"
"-9.58855450153351","25.9634666144848","-382.00121875","1349.27868652344"
"-9.61142126470804","25.9385108947754","-381.75459375","1349.32861328125"
"-9.63486451655626","25.9099584072828","-381.35884375","1349.37866210938"
"-9.65812616050243","25.8830711245537","-380.98759375","1349.42858886719"
"-9.68132074922323","25.8557423949242","-380.64571875","1349.478515625"
"-9.70462989062071","25.8279908448458","-380.33834375","1349.52856445313"
"-9.72820073366165","25.8017871528864","-379.97740625","1349.57849121094"
"-9.75135527551174","25.7755611091852","-379.666875","1349.62841796875"
"-9.77452751249075","25.7473308593035","-379.366","1349.67846679688"
"-9.79774631559849","25.7203616201878","-379.0766875","1349.72839355469"
"-9.82108898460865","25.6920754909515","-378.80378125","1349.7783203125"
"-9.84382070600986","25.6663952022791","-378.56690625","1349.82836914063"
"-9.86698549240828","25.6397519260645","-378.2965","1349.87829589844"
"-9.8901242017746","25.6133079528809","-378.11346875","1349.92822265625"
"-9.91298072040081","25.5858413875103","-377.8566875","1349.97827148438"
"-9.93605051189661","25.5589429289103","-377.61128125","1350.02819824219"
"-9.95889119803905","25.5319979041815","-377.2881875","1350.078125"
"-9.98288672417402","25.5046747624874","-376.9408125","1350.12817382813"
"-10.0058484822512","25.477834045887","-376.666625","1350.17810058594"
"-10.0288344547153","25.4506077617407","-376.5009375","1350.22802734375"
"-10.0517375394702","25.4237074404955","-376.25453125","1350.27807617188"
"-10.0745968520641","25.3972411155701","-376.05115625","1350.32800292969"
"-10.0972400978208","25.3702681511641","-375.82884375","1350.3779296875"
"-10.120159946382","25.3433138132095","-375.61759375","1350.42797851563"
"-10.1429643109441","25.3155436366796","-375.36528125","1350.47790527344"
"-10.165979154408","25.2889841794968","-375.15796875","1350.52783203125"
"-10.1888319477439","25.2620577812195","-374.9189375","1350.57788085938"
"-10.2117070928216","25.2352338284254","-374.67525","1350.62780761719"
"-10.2346232160926","25.2091195434332","-374.42465625","1350.677734375"
"-10.2573223412037","25.1822955906391","-374.22321875","1350.72778320313"
"-10.2803194895387","25.1540150493383","-373.97078125","1350.77770996094"
"-10.3030623868108","25.1276325434446","-373.711625","1350.82763671875"
"-10.3263184428215","25.101974606514","-373.41159375","1350.87768554688"
"-10.3491023182869","25.0737983733416","-373.16359375","1350.92761230469"
"-10.3719839826226","25.0463839620352","-372.9201875","1350.9775390625"
"-10.3948600590229","25.0201318413019","-372.70434375","1351.02758789063"
"-10.4178702458739","24.9929018318653","-372.4750625","1351.07751464844"
"-10.4406978935003","24.9662846326828","-372.2155","1351.12744140625"
"-10.4636671021581","24.9384064227343","-371.9304375","1351.17749023438"
"-10.4868933558464","24.9111410230398","-371.63996875","1351.22741699219"
"-10.5098076164722","24.8855892568827","-371.346875","1351.27734375"
"-10.5328373610973","24.8583517968655","-371.09875","1351.32739257813"
"-10.5554815381765","24.831235408783","-370.8745","1351.37731933594"
"-10.5779934674501","24.8056687414646","-370.66703125","1351.42724609375"
"-10.6010744348168","24.7784238308668","-370.35115625","1351.47729492188"
"-10.6239980086684","24.751054123044","-370.06421875","1351.52722167969"
"-10.6473937630653","24.7237160801888","-369.7175","1351.5771484375"
"-10.6706013903022","24.6967244893312","-369.43153125","1351.62719726563"
"-10.6935985386372","24.6696844696999","-369.091875","1351.67712402344"
"-10.7168490067124","24.6449857950211","-368.7856875","1351.72705078125"
"-10.7397688552737","24.6163457632065","-368.50121875","1351.77709960938"
"-10.7626337558031","24.5881732553244","-368.2459375","1351.82702636719"
"-10.7854306697845","24.5627239346504","-367.96759375","1351.876953125"
"-10.7458177953959","24.5545245707035","-337.43159375","1351.89282226563"
"-10.8333509415388","24.5458148419857","-286.5366875","1351.89306640625"
"-11.0863633453846","24.5097633451223","-225.047359375","1351.89343261719"
"-11.6035845130682","24.4137365370989","-159.29546875","1351.89392089844"
"-11.8794562295079","24.1575688123703","-105.89265625","1351.89501953125"
"-11.944024823606","24.2153126746416","-114.085125","1351.92700195313"
"-11.9155580177903","24.1639968007803","-122.605609375","1351.97692871094"
"-11.953423731029","24.1137873381376","-128.04115625","1352.02685546875"
"-11.991810053587","24.061543866992","-132.624703125","1352.07690429688"
"-12.0243597775698","24.0108333528042","-137.652015625","1352.12683105469"
"-12.0523720979691","23.9605009555817","-141.74809375","1352.1767578125"
"-12.0879076421261","23.911951109767","-146.4945625","1352.22680664063"
"-12.1198650449514","23.860938847065","-149.897203125","1352.27673339844"
"-12.1613843366504","23.8092951476574","-153.084203125","1352.32666015625"
"-12.2026242315769","23.7585324794054","-154.185421875","1352.37670898438"
"-12.2552588582039","23.7060952931643","-155.40384375","1352.42663574219"
"-12.3007083311677","23.6516948789358","-155.29165625","1352.4765625"
"-12.3547175899148","23.599024862051","-155.8411875","1352.52661132813"
"-12.3988436535001","23.5438942909241","-155.342421875","1352.57653808594"
"-12.45192065835","23.4917961061001","-155.709984375","1352.62646484375"
"-12.4986097216606","23.4376527369022","-155.131609375","1352.67651367188"
"-12.5521961599588","23.3843140304089","-155.2863125","1352.72644042969"
"-12.5986551865935","23.3305897563696","-154.595375","1352.7763671875"
"-12.6525396481156","23.2777372002602","-154.70578125","1352.82641601563"
"-12.6980096101761","23.2231616973877","-154.0095","1352.87634277344"
"-12.7511834725738","23.1718365103006","-154.214375","1352.92626953125"
"-12.7961346879601","23.1183487921953","-153.46175","1352.97631835938"
"-12.8494929522276","23.0661891400814","-153.594078125","1353.02624511719"
"-12.8948427736759","23.0124108493328","-152.864625","1353.076171875"
"-12.9482131451368","22.9598358273506","-152.994671875","1353.12622070313"
"-12.9929883405566","22.9084957391024","-152.289828125","1353.17614746094"
"-13.0458399653435","22.8563528507948","-152.36509375","1353.22607421875"
"-13.0908042192459","22.8034052997828","-151.604734375","1353.27612304688"
"-13.1436828523874","22.7512642741203","-151.6650625","1353.32604980469"
"-13.1886685267091","22.6993653923273","-150.905921875","1353.3759765625"
"-13.2408197969198","22.6479042321444","-150.971390625","1353.42602539063"
"-13.2849430665374","22.5965324789286","-150.251234375","1353.47595214844"
"-13.3368251845241","22.5453060120344","-150.291625","1353.52587890625"
"-13.3807919919491","22.4929433315992","-149.5763125","1353.57592773438"
"-13.432708568871","22.4428083747625","-149.65721875","1353.62585449219"
"-13.4768215939403","22.3915874958038","-148.944984375","1353.67578125"
"-13.5283684358001","22.3409347236156","-148.960140625","1353.72583007813"
"-13.5718528181314","22.2901217639446","-148.2626875","1353.77575683594"
"-13.6233875527978","22.2403556108475","-148.2830625","1353.82568359375"
"-13.666894286871","22.188326343894","-147.5730625","1353.87573242188"
"-13.7186413630843","22.1388805657625","-147.515453125","1353.92565917969"
"-13.7615092098713","22.0880024135113","-146.355375","1353.9755859375"
"-13.8162290677428","22.0374837517738","-146.19325","1354.02563476563"
"-13.8599574565887","21.9864994287491","-145.522375","1354.07556152344"
"-13.9110991731286","21.9383891671896","-145.488921875","1354.12548828125"
"-13.9545416459441","21.8886975198984","-144.85034375","1354.17553710938"
"-14.0047566965222","21.8381751328707","-144.8474375","1354.22546386719"
"-14.0473861247301","21.789925172925","-144.20425","1354.275390625"
"-14.0973720699549","21.7408798635006","-144.142171875","1354.32543945313"
"-14.1397612169385","21.6920226812363","-143.489","1354.37536621094"
"-14.1890747472644","21.6425880789757","-143.374109375","1354.42529296875"
"-14.2317889258265","21.5941853821278","-142.612203125","1354.47534179688"
"-14.280921779573","21.545983850956","-142.514046875","1354.52526855469"
"-14.3226366490126","21.4977972209454","-141.915890625","1354.5751953125"
"-14.3711809068918","21.4508436620235","-141.8505","1354.62524414063"
"-14.4126797094941","21.4026644825935","-141.27215625","1354.67517089844"
